Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.78,23.49,22.78,23.09,216300,23.09
2015-04-07,22.96,23.25,22.74,22.75,174200,22.75
2015-04-06,22.76,23.02,22.57,22.91,130400,22.91
2015-04-02,22.33,23.18,22.33,22.94,138300,22.94
2015-04-01,22.45,23.25,21.78,22.33,448900,22.33
2015-03-31,21.78,22.65,21.60,22.53,539900,22.53
2015-03-30,22.16,22.16,21.75,21.81,212400,21.81
2015-03-27,22.10,22.39,21.88,21.99,83300,21.99
2015-03-26,22.27,22.30,21.87,22.08,122300,22.08
2015-03-25,23.13,23.38,22.40,22.44,219400,22.44
2015-03-24,22.92,23.40,22.65,23.21,290300,23.21
2015-03-23,22.69,23.10,21.45,22.92,211400,22.92
2015-03-20,22.59,23.10,22.44,22.74,229400,22.74
2015-03-19,22.72,22.97,22.48,22.56,188300,22.56
2015-03-18,23.05,23.05,22.25,22.69,163400,22.69
2015-03-17,22.65,23.14,22.45,23.00,340200,23.00
2015-03-16,22.23,23.07,21.79,22.58,222500,22.58
2015-03-13,22.16,22.65,21.93,22.06,183800,22.06
2015-03-12,21.15,22.07,20.85,22.05,289300,22.05
2015-03-11,21.50,22.09,20.76,20.98,248000,20.98
2015-03-10,22.08,22.31,21.40,21.49,244300,21.49
2015-03-09,22.43,22.44,22.04,22.32,110000,22.32
2015-03-06,23.02,23.12,22.40,22.48,161100,22.48
2015-03-05,23.29,23.39,22.81,23.12,207500,23.12
2015-03-04,23.84,23.89,22.83,23.22,302000,23.22
2015-03-03,23.74,24.94,23.01,23.98,707800,23.98
2015-03-02,22.58,23.13,22.16,22.78,371500,22.78
2015-02-27,22.87,22.94,22.13,22.47,300800,22.47
2015-02-26,23.12,23.25,22.64,22.81,222000,22.81
2015-02-25,23.27,23.35,22.76,23.11,309300,23.11
2015-02-24,22.84,23.27,22.68,23.21,190800,23.21
2015-02-23,23.40,23.59,22.50,22.83,302000,22.83
2015-02-20,24.74,24.74,23.28,23.35,393900,23.35
2015-02-19,23.24,24.95,23.13,24.76,499700,24.76
2015-02-18,21.88,23.14,21.55,23.08,210900,23.08
2015-02-17,22.25,22.37,21.60,21.81,126000,21.81
2015-02-13,22.42,22.56,21.74,22.04,180800,22.04
2015-02-12,22.74,22.88,22.20,22.39,165600,22.39
2015-02-11,21.53,22.90,21.36,22.79,192300,22.79
2015-02-10,21.82,21.87,21.36,21.54,199400,21.54
2015-02-09,22.02,22.25,21.51,21.57,145100,21.57
2015-02-06,21.86,22.34,21.61,22.14,169100,22.14
2015-02-05,21.83,22.05,21.46,21.83,160000,21.83
2015-02-04,22.18,22.42,21.61,21.73,161100,21.73
2015-02-03,21.49,22.33,21.13,22.18,184300,22.18
2015-02-02,21.39,21.92,20.86,21.49,196200,21.49
2015-01-30,21.96,22.43,21.35,21.37,295600,21.37
2015-01-29,22.04,22.21,21.57,22.16,216800,22.16
2015-01-28,23.00,23.07,21.50,21.83,219000,21.83
2015-01-27,22.42,22.80,22.09,22.78,271200,22.78
2015-01-26,21.75,22.84,21.65,22.61,232700,22.61
2015-01-23,22.44,22.84,21.20,21.67,364200,21.67
2015-01-22,21.10,23.01,20.64,22.32,921100,22.32
2015-01-21,20.07,20.59,19.90,19.95,170900,19.95
2015-01-20,22.12,22.48,20.04,20.27,294100,20.27
2015-01-16,21.50,22.12,21.45,22.03,345000,22.03
2015-01-15,20.96,21.53,20.68,21.45,432500,21.45
2015-01-14,20.30,21.12,20.17,20.84,228500,20.84
2015-01-13,19.49,20.85,19.49,20.62,602800,20.62
2015-01-12,20.50,21.77,19.33,19.39,714200,19.39
2015-01-09,20.37,20.44,20.02,20.38,355300,20.38
2015-01-08,19.94,20.75,19.92,20.35,428600,20.35
2015-01-07,19.18,20.01,19.18,19.73,404400,19.73
2015-01-06,19.47,19.62,18.40,19.17,292100,19.17
2015-01-05,19.82,20.02,19.37,19.52,233600,19.52
2015-01-02,19.88,20.00,19.40,19.82,398400,19.82
