Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.08,6.11,5.98,6.11,5100,6.11
2015-04-07,6.07,6.08,6.02,6.08,2000,6.08
2015-04-06,6.00,6.07,6.00,6.04,4000,6.04
2015-04-02,5.89,6.05,5.89,6.05,400,6.05
2015-04-01,5.96,5.97,5.83,5.83,4100,5.83
2015-03-31,5.95,5.95,5.95,5.95,100,5.95
2015-03-30,6.00,6.08,5.80,5.90,6700,5.90
2015-03-27,5.70,6.09,5.70,5.93,147500,5.93
2015-03-26,5.75,5.75,5.63,5.70,7500,5.70
2015-03-25,5.75,5.75,5.63,5.64,8300,5.64
2015-03-24,5.74,5.75,5.70,5.75,28700,5.75
2015-03-23,5.75,5.75,5.70,5.75,4600,5.75
2015-03-20,5.75,5.75,5.62,5.74,3100,5.74
2015-03-19,5.75,5.75,5.63,5.70,15300,5.70
2015-03-18,5.75,5.75,5.65,5.75,56400,5.75
2015-03-17,5.75,5.75,5.74,5.74,7200,5.74
2015-03-16,5.74,5.74,5.63,5.72,1400,5.72
2015-03-13,5.62,5.74,5.62,5.73,3800,5.73
2015-03-12,5.68,5.73,5.61,5.68,700,5.68
2015-03-11,5.71,5.74,5.59,5.59,600,5.59
2015-03-10,5.75,5.75,5.52,5.71,16700,5.71
2015-03-09,5.74,5.75,5.70,5.74,4700,5.74
2015-03-06,5.59,5.64,5.59,5.64,1000,5.64
2015-03-05,5.65,5.65,5.52,5.57,8600,5.57
2015-03-04,5.54,5.68,5.51,5.64,11500,5.64
2015-03-03,5.55,5.55,5.54,5.55,17700,5.55
2015-03-02,5.48,5.56,5.48,5.51,35000,5.51
2015-02-27,5.44,5.47,5.42,5.47,4100,5.47
2015-02-26,5.45,5.45,5.42,5.42,2700,5.42
2015-02-25,5.47,5.47,5.47,5.47,400,5.47
2015-02-24,5.48,5.48,5.42,5.45,1700,5.45
2015-02-23,5.41,5.46,5.41,5.46,1600,5.46
2015-02-20,5.48,5.48,5.45,5.45,2000,5.45
2015-02-19,5.48,5.48,5.48,5.48,1000,5.48
2015-02-18,5.41,5.49,5.41,5.49,2900,5.49
2015-02-17,5.52,5.52,5.48,5.48,1200,5.48
2015-02-13,5.54,5.54,5.45,5.45,1000,5.45
2015-02-12,5.45,5.45,5.45,5.45,400,5.45
2015-02-11,5.55,5.55,5.41,5.55,3500,5.55
2015-02-10,5.42,5.54,5.41,5.54,1700,5.54
2015-02-09,5.58,5.58,5.53,5.53,2900,5.53
2015-02-06,5.55,5.55,5.55,5.55,200,5.55
2015-02-05,5.55,5.55,5.45,5.55,2800,5.55
2015-02-04,5.53,5.53,5.47,5.48,500,5.48
2015-02-03,5.57,5.70,5.47,5.48,12700,5.48
2015-02-02,5.87,5.87,5.52,5.65,16100,5.65
2015-01-30,5.96,5.96,5.90,5.90,800,5.90
2015-01-29,5.66,5.88,5.65,5.82,800,5.82
2015-01-28,5.78,5.78,5.46,5.78,10800,5.78
2015-01-27,5.80,6.04,5.59,5.65,26700,5.63
2015-01-26,5.86,6.10,5.80,5.81,42700,5.79
2015-01-23,5.82,6.10,5.81,5.90,27200,5.88
2015-01-22,5.67,5.82,5.65,5.80,11900,5.78
2015-01-21,5.73,5.74,5.49,5.71,20900,5.69
2015-01-20,5.66,5.82,5.42,5.75,14700,5.73
2015-01-16,5.81,5.81,5.56,5.60,22000,5.58
2015-01-15,5.80,5.80,5.80,5.80,000,5.78
2015-01-14,5.56,5.80,5.55,5.80,1300,5.78
2015-01-13,5.50,5.81,5.50,5.69,4100,5.67
2015-01-12,5.48,5.94,5.48,5.70,10900,5.68
2015-01-09,5.50,5.56,5.48,5.48,4100,5.46
2015-01-08,5.41,5.47,5.41,5.47,200,5.45
2015-01-07,5.43,5.48,5.39,5.47,1600,5.45
2015-01-06,5.44,5.53,5.36,5.42,1200,5.40
2015-01-05,5.49,5.53,5.36,5.51,2200,5.49
2015-01-02,5.50,5.54,5.40,5.47,8100,5.45
