Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,71.11,71.88,70.34,71.22,1214100,71.22
2015-04-07,71.43,72.03,71.16,71.41,1211400,71.41
2015-04-06,70.84,71.62,70.65,71.28,1448600,71.28
2015-04-02,72.15,72.33,71.25,71.33,2026700,71.33
2015-04-01,72.85,73.09,71.92,71.99,1438600,71.99
2015-03-31,73.09,73.79,72.65,73.22,1425000,73.22
2015-03-30,73.11,73.70,72.80,73.20,1700200,73.20
2015-03-27,73.06,73.26,72.77,73.03,1467500,73.03
2015-03-26,72.88,73.56,72.43,73.14,1591300,73.14
2015-03-25,75.06,75.23,73.30,73.31,1557700,73.31
2015-03-24,75.59,76.01,74.81,75.06,2793700,75.06
2015-03-23,75.96,76.18,75.67,75.74,2062900,75.74
2015-03-20,75.65,76.06,75.05,75.40,3319300,75.40
2015-03-19,75.14,75.46,74.78,75.16,1493400,75.16
2015-03-18,74.23,75.39,73.76,75.19,1204900,75.19
2015-03-17,74.69,75.09,74.21,74.66,1165700,74.66
2015-03-16,74.70,75.43,73.99,75.35,1976400,75.35
2015-03-13,73.82,74.02,73.02,73.45,1369500,73.45
2015-03-12,72.66,74.07,72.61,73.97,1125500,73.97
2015-03-11,72.02,72.55,71.66,72.48,1676600,72.48
2015-03-10,73.16,73.17,72.32,72.49,1662300,72.49
2015-03-09,73.52,74.19,73.37,73.91,973200,73.91
2015-03-06,73.56,74.11,73.39,73.58,1139700,73.58
2015-03-05,74.01,74.31,73.60,74.12,932300,74.12
2015-03-04,74.16,74.23,73.73,73.96,1301100,73.96
2015-03-03,74.52,75.21,74.25,74.67,3108800,74.29
2015-03-02,74.40,74.46,73.41,73.60,2058400,73.23
2015-02-27,74.10,74.59,73.76,74.30,1620500,73.92
2015-02-26,73.62,74.26,73.15,74.21,1288200,73.83
2015-02-25,74.16,74.55,73.48,73.55,1105600,73.18
2015-02-24,73.05,74.00,72.78,73.98,1181800,73.60
2015-02-23,72.53,73.20,72.35,73.14,885100,72.77
2015-02-20,71.61,72.60,71.05,72.50,965700,72.13
2015-02-19,71.38,72.39,70.99,71.84,904000,71.47
2015-02-18,71.49,72.40,70.62,71.38,1243300,71.02
2015-02-17,72.32,72.47,71.65,71.81,1005100,71.44
2015-02-13,72.09,72.74,71.93,72.58,1367000,72.21
2015-02-12,71.55,72.13,71.33,71.83,1415200,71.46
2015-02-11,71.24,71.96,71.17,71.25,1825300,70.89
2015-02-10,70.90,71.48,70.36,71.15,1757600,70.79
2015-02-09,70.38,70.59,69.84,70.50,1914200,70.14
2015-02-06,71.20,71.21,70.34,70.51,2360800,70.15
2015-02-05,70.65,71.47,70.36,70.97,3350800,70.61
2015-02-04,72.00,72.00,67.11,70.50,10238700,70.14
2015-02-03,74.64,75.49,73.25,75.23,9185900,74.85
2015-02-02,72.01,73.58,71.69,73.44,4363700,73.07
2015-01-30,72.63,73.11,70.98,71.22,2436400,70.86
2015-01-29,72.86,73.38,71.92,73.31,1591600,72.94
2015-01-28,74.09,74.42,72.87,72.94,992600,72.57
2015-01-27,73.76,74.11,73.01,73.74,1124300,73.36
2015-01-26,73.83,74.68,73.52,74.64,707900,74.26
2015-01-23,74.52,74.88,74.07,74.12,919700,73.74
2015-01-22,73.29,74.90,73.04,74.73,1132500,74.35
2015-01-21,72.58,73.49,72.31,72.82,932900,72.45
2015-01-20,73.65,73.82,72.33,72.87,1151900,72.50
2015-01-16,72.51,73.54,72.00,73.45,840100,73.08
2015-01-15,73.23,73.52,72.29,72.51,1142900,72.14
2015-01-14,73.02,73.47,72.38,72.97,1205400,72.60
2015-01-13,73.36,74.69,73.03,73.61,1767100,73.24
2015-01-12,72.46,73.56,71.98,72.90,1423900,72.53
2015-01-09,72.80,73.13,71.72,72.06,1246000,71.69
2015-01-08,70.67,72.90,70.63,72.84,3016800,72.47
2015-01-07,69.83,70.32,69.23,69.71,2067900,69.36
2015-01-06,71.90,71.95,69.23,69.68,3887700,69.33
2015-01-05,73.37,73.37,70.32,70.60,8418500,70.24
2015-01-02,74.85,75.24,73.02,73.84,2052400,73.46
