Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.70,24.78,24.37,24.50,194500,24.50
2014-12-30,24.25,24.87,24.06,24.64,172000,24.64
2014-12-29,24.25,24.65,24.11,24.38,177500,24.38
2014-12-26,24.47,24.48,24.09,24.23,141700,24.23
2014-12-24,24.47,24.56,24.02,24.46,95100,24.46
2014-12-23,24.11,24.67,23.78,24.49,166300,24.49
2014-12-22,24.05,24.05,23.51,23.93,165500,23.93
2014-12-19,23.71,24.25,23.56,24.04,433700,24.04
2014-12-18,23.45,23.75,23.27,23.52,236700,23.52
2014-12-17,22.46,23.30,22.25,23.27,252800,23.27
2014-12-16,22.45,22.99,22.34,22.46,282200,22.46
2014-12-15,23.20,23.29,22.27,22.51,425300,22.51
2014-12-12,23.81,24.13,22.95,23.08,413100,23.08
2014-12-11,24.11,24.74,24.01,24.05,276200,24.05
2014-12-10,24.75,24.83,23.90,23.91,324300,23.91
2014-12-09,24.70,25.19,24.70,24.82,230300,24.82
2014-12-08,24.91,25.34,24.67,25.02,344700,25.02
2014-12-05,24.82,25.74,24.82,25.05,202000,25.05
2014-12-04,24.85,25.01,24.39,24.75,157800,24.75
2014-12-03,24.45,25.27,24.45,24.86,275300,24.86
2014-12-02,24.16,24.60,24.10,24.48,380200,24.48
2014-12-01,24.58,24.58,23.91,24.22,284800,24.22
2014-11-28,24.99,24.99,24.03,24.56,164700,24.56
2014-11-26,25.13,25.26,24.71,24.92,270200,24.92
2014-11-25,25.47,25.52,25.14,25.17,473900,25.17
2014-11-24,25.71,25.89,25.03,25.37,610200,25.37
2014-11-21,25.85,25.93,25.26,25.64,437900,25.64
2014-11-20,25.01,25.69,24.97,25.57,417200,25.57
2014-11-19,25.71,25.71,24.73,25.21,349800,25.21
2014-11-18,25.92,26.09,25.20,25.66,194900,25.66
2014-11-17,26.36,26.74,25.61,25.74,369000,25.74
2014-11-14,26.26,26.60,26.13,26.48,260700,26.48
2014-11-13,26.48,26.60,26.03,26.22,335600,26.22
2014-11-12,24.74,26.53,24.74,26.49,907700,26.49
2014-11-11,24.30,25.17,23.74,24.81,714200,24.81
2014-11-10,23.50,23.67,23.17,23.37,427300,23.37
2014-11-07,23.09,23.65,22.93,23.44,549100,23.44
2014-11-06,23.22,23.45,22.90,23.02,164500,23.02
2014-11-05,23.36,23.61,23.09,23.25,314400,23.25
2014-11-04,22.65,23.28,22.55,23.23,231300,23.23
2014-11-03,22.96,23.45,22.59,22.67,384900,22.67
2014-10-31,22.47,23.10,22.11,22.88,444600,22.88
2014-10-30,22.28,22.56,21.72,21.89,223800,21.89
2014-10-29,21.26,22.47,21.11,22.28,196100,22.28
2014-10-28,21.81,22.48,21.54,22.26,492300,22.26
2014-10-27,21.62,21.89,21.34,21.71,142100,21.71
2014-10-24,22.12,22.20,21.66,21.83,154000,21.83
2014-10-23,21.65,22.24,21.48,22.10,303500,22.10
2014-10-22,21.89,22.03,21.39,21.47,255000,21.47
2014-10-21,21.62,22.09,21.17,21.85,319100,21.85
2014-10-20,21.04,21.70,20.82,21.43,386300,21.43
2014-10-17,21.35,21.98,20.77,21.10,707900,21.10
2014-10-16,19.44,21.13,19.11,21.02,650100,21.02
2014-10-15,19.21,19.70,18.60,19.64,722900,19.64
2014-10-14,19.64,20.11,19.24,19.72,416000,19.72
2014-10-13,19.84,20.13,19.44,19.51,361300,19.51
2014-10-10,20.18,20.49,19.83,19.84,349200,19.84
2014-10-09,21.28,21.28,20.01,20.18,564200,20.18
2014-10-08,20.93,21.29,20.34,21.25,292100,21.25
2014-10-07,21.06,21.34,20.45,21.00,326300,21.00
2014-10-06,21.78,21.90,21.11,21.15,198800,21.15
2014-10-03,21.50,21.88,21.28,21.74,215500,21.74
2014-10-02,21.64,22.01,20.93,21.28,328300,21.28
2014-10-01,22.06,22.49,21.59,21.73,375800,21.73
2014-09-30,22.27,22.36,22.08,22.10,422300,22.10
2014-09-29,22.18,22.40,22.07,22.24,142400,22.24
2014-09-26,22.06,22.47,21.87,22.44,121000,22.44
2014-09-25,22.11,22.24,21.90,22.02,194500,22.02
2014-09-24,22.03,22.32,21.91,22.20,92800,22.20
2014-09-23,22.23,22.24,21.95,22.04,410400,22.04
2014-09-22,22.56,22.60,22.13,22.29,187100,22.29
2014-09-19,22.72,23.07,22.62,22.65,320100,22.65
2014-09-18,22.66,22.96,22.43,22.65,143500,22.65
2014-09-17,22.61,22.95,22.38,22.55,153800,22.55
2014-09-16,22.45,22.80,22.33,22.59,185100,22.59
2014-09-15,22.88,22.88,22.26,22.56,178700,22.56
2014-09-12,22.90,23.04,22.45,22.88,245600,22.88
2014-09-11,22.38,23.02,21.86,22.97,276200,22.97
2014-09-10,22.35,22.70,21.93,22.55,250200,22.55
2014-09-09,22.77,22.86,22.31,22.41,173700,22.41
2014-09-08,22.87,23.19,22.58,22.77,281300,22.77
2014-09-05,22.91,23.29,22.83,22.95,340800,22.95
2014-09-04,23.34,23.77,22.80,23.02,375900,23.02
2014-09-03,23.94,23.94,23.28,23.32,275900,23.32
2014-09-02,24.23,24.36,23.70,23.91,389100,23.91
2014-08-29,24.15,24.45,23.95,24.20,107000,24.20
2014-08-28,24.62,24.72,24.05,24.09,121500,24.09
2014-08-27,24.35,24.75,24.15,24.72,197500,24.72
2014-08-26,24.65,24.65,24.26,24.29,255700,24.29
2014-08-25,24.88,24.98,24.52,24.62,147500,24.62
2014-08-22,24.72,24.82,24.56,24.67,168300,24.67
2014-08-21,24.98,25.15,24.59,24.77,260100,24.77
2014-08-20,25.07,25.24,24.73,24.93,208500,24.93
2014-08-19,25.55,25.81,25.04,25.20,331000,25.20
2014-08-18,25.02,25.58,24.76,25.44,767300,25.44
2014-08-15,24.69,24.79,24.30,24.70,692400,24.70
2014-08-14,24.06,24.92,23.98,24.45,749200,24.45
2014-08-13,23.30,24.16,22.67,24.02,710100,24.02
2014-08-12,23.56,24.63,22.32,23.29,962500,23.29
2014-08-11,24.12,24.61,23.86,24.20,496600,24.20
2014-08-08,23.37,24.11,22.92,23.86,277700,23.86
2014-08-07,24.08,24.63,23.22,23.33,273800,23.33
2014-08-06,22.75,24.38,22.75,23.94,557000,23.94
