Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.11,7.29,7.00,7.18,28400,7.18
2015-04-07,7.08,7.40,7.05,7.11,63400,7.11
2015-04-06,6.85,7.29,6.85,7.11,87600,7.11
2015-04-02,6.35,6.87,6.35,6.85,51400,6.85
2015-04-01,6.39,6.44,6.12,6.38,62100,6.38
2015-03-31,6.38,6.62,6.33,6.44,82300,6.44
2015-03-30,6.38,6.59,6.10,6.43,100500,6.43
2015-03-27,6.74,6.90,6.33,6.38,50300,6.38
2015-03-26,7.22,7.22,6.73,6.77,103300,6.77
2015-03-25,6.51,7.89,6.12,7.20,191000,7.20
2015-03-24,0.72,0.73,0.68,0.70,489700,7.00
2015-03-23,0.70,0.74,0.70,0.73,26400,7.30
2015-03-20,0.73,0.77,0.70,0.70,31100,7.00
2015-03-19,0.74,0.75,0.70,0.71,18500,7.10
2015-03-18,0.76,0.78,0.71,0.73,30600,7.30
2015-03-17,0.73,0.76,0.72,0.76,23800,7.60
2015-03-16,0.77,0.77,0.73,0.74,16700,7.40
2015-03-13,0.75,0.77,0.73,0.76,24900,7.60
2015-03-12,0.80,0.80,0.73,0.76,57300,7.60
2015-03-11,0.76,0.80,0.75,0.79,20300,7.90
2015-03-10,0.79,0.81,0.76,0.80,14300,8.00
2015-03-09,0.79,0.81,0.77,0.81,34600,8.10
2015-03-06,0.80,0.83,0.78,0.81,21000,8.10
2015-03-05,0.80,0.83,0.77,0.82,42600,8.20
2015-03-04,0.77,0.80,0.75,0.80,22000,8.00
2015-03-03,0.75,0.79,0.75,0.77,11100,7.70
2015-03-02,0.82,0.82,0.75,0.77,43000,7.70
2015-02-27,0.86,0.88,0.81,0.83,16200,8.30
2015-02-26,0.87,0.88,0.83,0.86,62700,8.60
2015-02-25,0.80,0.88,0.80,0.86,136000,8.60
2015-02-24,0.76,0.80,0.74,0.80,40400,8.00
2015-02-23,0.75,0.78,0.75,0.78,13800,7.80
2015-02-20,0.77,0.77,0.74,0.77,27000,7.70
2015-02-19,0.78,0.79,0.76,0.77,11400,7.70
2015-02-18,0.80,0.80,0.76,0.78,6300,7.80
2015-02-17,0.80,0.80,0.76,0.79,14000,7.90
2015-02-13,0.75,0.80,0.75,0.80,44100,8.00
2015-02-12,0.76,0.79,0.73,0.78,22800,7.80
2015-02-11,0.80,0.80,0.72,0.74,45200,7.40
2015-02-10,0.80,0.81,0.77,0.80,24700,8.00
2015-02-09,0.78,0.81,0.74,0.78,63900,7.80
2015-02-06,0.71,0.78,0.65,0.76,83500,7.60
2015-02-05,0.78,0.78,0.70,0.72,82400,7.20
2015-02-04,0.77,0.77,0.73,0.74,35800,7.40
2015-02-03,0.72,0.76,0.70,0.76,57000,7.60
2015-02-02,0.72,0.75,0.70,0.73,27600,7.30
2015-01-30,0.71,0.71,0.68,0.70,21200,7.00
2015-01-29,0.67,0.71,0.66,0.70,45900,7.00
2015-01-28,0.64,0.75,0.64,0.66,48400,6.60
2015-01-27,0.69,0.69,0.66,0.66,28500,6.60
2015-01-26,0.63,0.70,0.62,0.70,65500,7.00
2015-01-23,0.62,0.63,0.60,0.63,52400,6.30
2015-01-22,0.61,0.61,0.57,0.61,96300,6.10
2015-01-21,0.69,0.69,0.58,0.62,132300,6.20
2015-01-20,0.77,0.77,0.65,0.66,155400,6.60
2015-01-16,0.78,0.78,0.73,0.76,64900,7.60
2015-01-15,0.78,0.78,0.71,0.74,59000,7.40
2015-01-14,0.74,0.79,0.74,0.77,59400,7.70
2015-01-13,0.78,0.78,0.74,0.76,55500,7.60
2015-01-12,0.80,0.82,0.76,0.78,58200,7.80
2015-01-09,0.82,0.84,0.78,0.81,49500,8.10
2015-01-08,0.79,0.82,0.77,0.82,34100,8.20
2015-01-07,0.80,0.81,0.76,0.80,39900,8.00
2015-01-06,0.78,0.80,0.77,0.80,77500,8.00
2015-01-05,0.79,0.82,0.76,0.79,54100,7.90
2015-01-02,0.75,0.82,0.74,0.82,42400,8.20
