Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.92,16.09,15.92,16.09,19100,16.09
2015-04-07,15.93,16.06,15.93,15.94,27200,15.94
2015-04-06,15.82,16.02,15.80,15.97,42400,15.97
2015-04-02,16.04,16.05,15.85,15.87,48700,15.87
2015-04-01,15.98,16.03,15.97,16.00,31000,16.00
2015-03-31,15.78,16.00,15.78,15.97,54700,15.97
2015-03-30,15.83,16.00,15.78,15.88,83600,15.88
2015-03-27,15.81,15.92,15.69,15.74,23600,15.74
2015-03-26,15.88,15.95,15.80,15.83,19900,15.83
2015-03-25,16.09,16.10,15.86,15.86,21900,15.86
2015-03-24,16.12,16.12,16.01,16.04,25900,16.04
2015-03-23,16.01,16.18,16.01,16.08,54500,16.08
2015-03-20,16.03,16.15,15.99,16.08,100000,16.08
2015-03-19,15.91,16.16,15.90,16.01,72000,16.01
2015-03-18,16.00,16.00,15.91,15.99,15800,15.99
2015-03-17,15.89,16.00,15.89,15.99,26100,15.99
2015-03-16,16.00,16.00,15.66,15.88,19400,15.88
2015-03-13,16.04,16.04,15.78,15.86,31400,15.86
2015-03-12,15.60,16.03,15.60,16.01,56000,16.01
2015-03-11,15.76,15.79,15.49,15.56,64600,15.56
2015-03-10,15.71,15.90,15.71,15.74,32200,15.74
2015-03-09,15.90,15.99,15.80,15.82,29300,15.82
2015-03-06,15.91,16.10,15.83,15.87,57200,15.87
2015-03-05,15.98,16.04,15.93,16.02,29600,16.02
2015-03-04,15.93,16.05,15.92,16.00,25400,16.00
2015-03-03,15.60,16.02,15.60,16.00,81400,16.00
2015-03-02,15.81,15.99,15.79,15.80,35600,15.80
2015-02-27,15.76,15.93,15.75,15.78,39600,15.78
2015-02-26,15.78,16.09,15.68,15.83,36500,15.83
2015-02-25,15.95,16.01,15.75,15.82,24900,15.82
2015-02-24,16.00,16.08,15.81,15.92,29400,15.92
2015-02-23,15.93,16.04,15.79,15.90,33900,15.90
2015-02-20,16.05,16.05,15.68,16.01,162300,16.01
2015-02-19,16.06,16.06,15.91,16.00,30000,16.00
2015-02-18,15.75,16.14,15.75,16.12,66900,16.12
2015-02-17,15.89,15.93,15.79,15.82,54300,15.82
2015-02-13,15.69,15.87,15.60,15.86,52600,15.86
2015-02-12,15.67,15.74,15.62,15.73,16600,15.73
2015-02-11,15.68,15.70,15.48,15.61,39800,15.61
2015-02-10,15.57,15.79,15.37,15.75,192000,15.75
2015-02-09,15.97,16.04,15.46,15.51,109100,15.51
2015-02-06,15.94,16.03,15.83,15.95,40200,15.95
2015-02-05,15.78,15.93,15.67,15.90,33700,15.90
2015-02-04,15.65,15.95,15.63,15.70,39500,15.70
2015-02-03,15.59,15.83,15.58,15.65,69600,15.65
2015-02-02,15.55,15.67,15.45,15.54,65200,15.54
2015-01-30,15.59,15.91,15.45,15.45,64500,15.45
2015-01-29,15.57,15.77,15.50,15.76,40000,15.76
2015-01-28,15.86,15.86,15.51,15.55,33800,15.55
2015-01-27,15.66,15.90,15.66,15.72,22800,15.72
2015-01-26,15.86,15.92,15.75,15.82,16800,15.82
2015-01-23,15.93,15.95,15.80,15.91,20700,15.91
2015-01-22,15.70,15.95,15.58,15.90,46900,15.90
2015-01-21,15.55,15.64,15.54,15.62,27800,15.62
2015-01-20,15.70,15.73,15.55,15.56,18000,15.56
2015-01-16,15.67,15.84,15.61,15.75,30500,15.75
2015-01-15,15.97,15.97,15.61,15.74,29400,15.74
2015-01-14,15.89,16.10,15.61,15.96,18900,15.96
2015-01-13,15.87,16.13,15.70,16.01,34300,16.01
2015-01-12,15.80,15.90,15.72,15.76,33800,15.76
2015-01-09,15.97,16.00,15.78,15.84,28100,15.84
2015-01-08,15.82,16.04,15.82,16.02,25400,16.02
2015-01-07,15.88,15.93,15.75,15.78,19600,15.78
2015-01-06,16.11,16.16,15.60,15.78,38700,15.78
2015-01-05,16.15,16.26,16.06,16.11,24900,16.11
2015-01-02,16.69,16.72,16.15,16.25,38900,16.25
