Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.72,1.05,0.72,0.95,248600,0.95
2015-04-07,0.70,0.74,0.70,0.70,6200,0.70
2015-04-06,0.70,0.71,0.70,0.70,10200,0.70
2015-04-02,0.75,0.78,0.62,0.70,9300,0.70
2015-04-01,0.65,0.81,0.59,0.61,13500,0.61
2015-03-31,0.62,0.65,0.62,0.63,1800,0.63
2015-03-30,0.61,0.64,0.61,0.63,4100,0.63
2015-03-27,0.66,0.66,0.64,0.66,2600,0.66
2015-03-26,0.64,0.67,0.64,0.67,1600,0.67
2015-03-25,0.65,0.65,0.63,0.63,4200,0.63
2015-03-24,0.64,0.69,0.62,0.66,1700,0.66
2015-03-23,0.65,0.70,0.63,0.69,7000,0.69
2015-03-20,0.70,0.70,0.65,0.65,10100,0.65
2015-03-19,0.77,0.77,0.72,0.72,8900,0.72
2015-03-18,0.68,0.79,0.68,0.73,7200,0.73
2015-03-17,0.70,0.75,0.70,0.71,7100,0.71
2015-03-16,0.73,0.73,0.72,0.72,36800,0.72
2015-03-13,0.73,0.83,0.73,0.73,50500,0.73
2015-03-12,0.84,0.85,0.75,0.75,5200,0.75
2015-03-11,0.80,0.84,0.71,0.83,9200,0.83
2015-03-10,0.85,0.87,0.80,0.87,4700,0.87
2015-03-09,0.85,0.87,0.85,0.87,6100,0.87
2015-03-06,0.84,0.86,0.82,0.85,5000,0.85
2015-03-05,0.83,0.87,0.82,0.82,2900,0.82
2015-03-04,0.85,0.93,0.82,0.88,4800,0.88
2015-03-03,0.85,0.90,0.82,0.85,4100,0.85
2015-03-02,0.85,0.90,0.85,0.86,12300,0.86
2015-02-27,0.81,0.84,0.81,0.83,3600,0.83
2015-02-26,0.82,0.83,0.82,0.83,3100,0.83
2015-02-25,0.86,0.86,0.86,0.86,000,0.86
2015-02-24,0.85,0.87,0.85,0.86,2300,0.86
2015-02-23,0.84,0.84,0.79,0.79,3100,0.79
2015-02-20,0.77,0.92,0.77,0.85,9800,0.85
2015-02-19,0.84,0.92,0.68,0.77,13100,0.77
2015-02-18,0.76,0.91,0.67,0.85,58000,0.85
2015-02-17,0.87,0.91,0.78,0.79,12900,0.79
2015-02-13,0.87,0.87,0.87,0.87,1000,0.87
2015-02-12,0.94,0.94,0.82,0.88,800,0.88
2015-02-11,0.99,0.99,0.90,0.90,800,0.90
2015-02-10,0.95,0.95,0.93,0.93,1900,0.93
2015-02-09,0.95,0.95,0.87,0.89,5900,0.89
2015-02-06,0.91,0.92,0.80,0.84,2700,0.84
2015-02-05,0.85,0.85,0.77,0.79,3000,0.79
2015-02-04,0.77,0.83,0.77,0.82,8900,0.82
2015-02-03,0.80,0.82,0.75,0.77,25300,0.77
2015-02-02,0.80,0.80,0.80,0.80,200,0.80
2015-01-30,0.78,0.83,0.78,0.78,5800,0.78
2015-01-29,0.82,0.82,0.78,0.79,7700,0.79
2015-01-28,0.88,0.88,0.79,0.82,15700,0.82
2015-01-27,1.00,1.00,0.90,0.90,7000,0.90
2015-01-26,0.90,0.97,0.90,0.91,3800,0.91
2015-01-23,0.85,0.93,0.80,0.90,13400,0.90
2015-01-22,0.90,0.95,0.88,0.88,20000,0.88
2015-01-21,0.95,0.95,0.92,0.93,38900,0.93
2015-01-20,1.00,1.02,0.95,0.99,47700,0.99
2015-01-16,1.05,1.05,1.00,1.03,32100,1.03
2015-01-15,1.08,1.11,1.06,1.07,2900,1.07
2015-01-14,1.14,1.14,1.08,1.08,17000,1.08
2015-01-13,1.20,1.20,1.12,1.19,14400,1.19
2015-01-12,1.30,1.30,1.25,1.25,1700,1.25
2015-01-09,1.25,1.25,1.22,1.24,16500,1.24
2015-01-08,1.23,1.35,1.20,1.24,40000,1.24
2015-01-07,1.40,1.40,1.20,1.27,59300,1.27
2015-01-06,1.60,1.60,1.40,1.49,50400,1.49
2015-01-05,1.75,1.75,1.69,1.75,14700,1.75
2015-01-02,1.80,1.80,1.68,1.78,13500,1.78
