Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.16,7.23,7.05,7.10,73700,7.10
2015-04-07,7.25,7.38,7.11,7.11,58100,7.11
2015-04-06,7.06,7.28,7.06,7.23,49600,7.23
2015-04-02,7.19,7.30,7.12,7.15,139500,7.15
2015-04-01,6.95,7.23,6.91,7.21,76700,7.21
2015-03-31,6.86,7.00,6.82,6.99,46000,6.99
2015-03-30,6.91,6.97,6.75,6.95,103200,6.95
2015-03-27,6.87,6.92,6.72,6.79,65400,6.79
2015-03-26,6.87,6.90,6.69,6.83,98900,6.83
2015-03-25,6.97,7.03,6.81,6.86,123000,6.86
2015-03-24,6.77,6.93,6.77,6.93,99300,6.93
2015-03-23,6.85,6.93,6.75,6.77,73700,6.77
2015-03-20,6.89,6.91,6.72,6.88,180800,6.88
2015-03-19,7.03,7.20,6.81,6.91,102000,6.91
2015-03-18,7.11,7.16,6.96,7.06,30400,7.06
2015-03-17,7.05,7.39,6.80,7.11,108200,7.11
2015-03-16,7.16,7.21,6.97,7.08,107500,7.08
2015-03-13,7.14,7.26,6.93,7.23,62400,7.23
2015-03-12,6.95,7.18,6.95,7.13,65200,7.13
2015-03-11,6.95,6.97,6.82,6.88,84100,6.88
2015-03-10,6.98,6.98,6.83,6.92,77400,6.92
2015-03-09,7.06,7.14,6.92,7.03,125700,7.03
2015-03-06,7.27,7.42,7.08,7.10,143300,7.10
2015-03-05,7.19,7.35,7.04,7.34,109300,7.34
2015-03-04,7.15,7.27,6.95,7.21,54600,7.21
2015-03-03,7.06,7.19,7.04,7.16,71700,7.16
2015-03-02,6.99,7.20,6.77,7.13,212100,7.13
2015-02-27,7.04,7.07,6.91,6.96,79300,6.96
2015-02-26,6.91,7.08,6.91,7.03,106700,7.03
2015-02-25,6.85,6.98,6.77,6.94,125600,6.94
2015-02-24,6.96,7.15,6.77,6.83,312400,6.83
2015-02-23,7.07,7.16,6.91,6.97,95800,6.97
2015-02-20,6.95,7.09,6.71,7.04,226300,7.04
2015-02-19,6.54,7.00,6.44,6.95,230700,6.95
2015-02-18,6.76,6.76,6.00,6.53,507300,6.53
2015-02-17,6.70,6.87,6.56,6.60,133700,6.60
2015-02-13,6.67,6.91,6.66,6.69,174300,6.69
2015-02-12,6.69,6.70,6.52,6.69,90000,6.69
2015-02-11,6.30,6.71,6.30,6.65,163600,6.65
2015-02-10,6.37,6.41,6.31,6.37,120400,6.37
2015-02-09,6.43,6.44,6.30,6.33,178900,6.33
2015-02-06,6.30,6.53,6.28,6.41,313200,6.41
2015-02-05,6.00,6.28,6.00,6.25,138900,6.25
2015-02-04,5.92,6.06,5.88,5.99,178100,5.99
2015-02-03,5.66,5.95,5.62,5.92,371500,5.92
2015-02-02,5.61,5.69,5.51,5.62,240600,5.62
2015-01-30,5.59,5.66,5.56,5.60,199600,5.60
2015-01-29,5.71,5.78,5.29,5.64,478100,5.64
2015-01-28,5.75,5.77,5.63,5.63,174000,5.63
2015-01-27,5.84,5.93,5.70,5.72,249800,5.72
2015-01-26,6.01,6.01,5.86,5.89,191500,5.89
2015-01-23,6.01,6.34,5.95,6.04,480600,6.04
2015-01-22,6.21,6.46,6.13,6.42,81500,6.42
2015-01-21,6.26,6.30,6.15,6.20,103900,6.20
2015-01-20,6.34,6.48,6.22,6.26,80200,6.26
2015-01-16,6.26,6.44,6.26,6.36,63900,6.36
2015-01-15,6.53,6.55,6.26,6.30,177000,6.30
2015-01-14,6.60,6.73,6.43,6.48,94800,6.48
2015-01-13,6.88,6.94,6.60,6.69,122100,6.69
2015-01-12,7.13,7.15,6.78,6.80,150200,6.80
2015-01-09,7.32,7.32,7.03,7.16,40200,7.16
2015-01-08,7.36,7.38,7.23,7.30,41300,7.30
2015-01-07,7.34,7.34,7.11,7.28,64900,7.28
2015-01-06,7.44,7.44,7.23,7.27,62300,7.27
2015-01-05,7.33,7.59,7.33,7.48,63000,7.48
2015-01-02,7.43,7.60,7.34,7.37,75500,7.37
