Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.00,9.49,8.90,9.18,814400,9.18
2015-04-07,8.46,8.90,8.42,8.89,355500,8.89
2015-04-06,7.93,8.50,7.68,8.50,447800,8.50
2015-04-02,7.62,7.99,7.41,7.95,296000,7.95
2015-04-01,7.47,7.65,7.32,7.57,206400,7.57
2015-03-31,7.56,7.61,7.37,7.44,163000,7.44
2015-03-30,7.66,7.75,7.48,7.56,222600,7.56
2015-03-27,7.70,7.77,7.50,7.54,117800,7.54
2015-03-26,7.59,7.78,7.50,7.70,129400,7.70
2015-03-25,7.86,7.86,7.56,7.59,126300,7.59
2015-03-24,7.23,7.90,7.23,7.85,322200,7.85
2015-03-23,7.20,7.27,7.18,7.20,240200,7.20
2015-03-20,7.41,7.52,7.23,7.23,117000,7.23
2015-03-19,7.43,7.69,7.36,7.39,220100,7.39
2015-03-18,7.48,7.65,7.43,7.43,123300,7.43
2015-03-17,7.39,7.51,7.30,7.51,189700,7.51
2015-03-16,7.45,7.61,7.40,7.47,104100,7.47
2015-03-13,7.67,7.68,7.32,7.38,185200,7.38
2015-03-12,7.48,7.73,7.48,7.65,174700,7.65
2015-03-11,7.51,7.66,7.37,7.45,278800,7.45
2015-03-10,7.57,7.67,7.23,7.48,264200,7.48
2015-03-09,7.58,7.88,7.54,7.77,355900,7.77
2015-03-06,7.31,7.60,7.31,7.58,297000,7.58
2015-03-05,7.21,7.54,7.13,7.39,218400,7.39
2015-03-04,7.07,7.23,6.96,7.17,209100,7.17
2015-03-03,7.27,7.40,7.24,7.40,186600,7.40
2015-03-02,7.24,7.45,7.20,7.27,251800,7.27
2015-02-27,7.05,7.25,7.04,7.23,213900,7.23
2015-02-26,6.96,7.05,6.95,7.05,23900,7.05
2015-02-25,7.00,7.03,6.91,6.98,18000,6.98
2015-02-24,7.07,7.07,6.95,7.04,51500,7.04
2015-02-23,6.90,7.07,6.90,7.05,148900,7.05
2015-02-20,7.00,7.00,6.89,6.89,14200,6.89
2015-02-19,6.94,6.98,6.90,6.97,20700,6.97
2015-02-18,6.97,7.01,6.92,6.98,62800,6.98
2015-02-17,7.03,7.03,6.94,7.00,118300,7.00
2015-02-13,6.85,7.05,6.73,7.04,190200,7.04
2015-02-12,6.60,6.89,6.60,6.83,146700,6.83
2015-02-11,6.45,6.66,6.45,6.54,52900,6.54
2015-02-10,6.59,6.62,6.46,6.50,25100,6.50
2015-02-09,6.58,6.80,6.58,6.60,49200,6.60
2015-02-06,6.42,6.75,6.35,6.65,217400,6.65
2015-02-05,6.34,6.41,6.28,6.37,66100,6.37
2015-02-04,6.30,6.50,6.26,6.28,124800,6.28
2015-02-03,6.24,6.58,6.24,6.34,51600,6.34
2015-02-02,6.43,6.46,6.20,6.21,172300,6.21
2015-01-30,6.48,6.65,6.41,6.43,22300,6.43
2015-01-29,6.85,6.85,6.45,6.50,110900,6.50
2015-01-28,6.90,6.94,6.70,6.73,68300,6.73
2015-01-27,6.48,6.85,6.29,6.79,257200,6.79
2015-01-26,6.55,6.65,6.41,6.59,139400,6.59
2015-01-23,6.35,6.51,6.33,6.44,67100,6.44
2015-01-22,6.30,6.55,6.26,6.38,151600,6.38
2015-01-21,6.25,6.34,6.15,6.23,116100,6.23
2015-01-20,6.35,6.36,6.20,6.28,104300,6.28
2015-01-16,6.29,6.39,6.26,6.36,37200,6.36
2015-01-15,6.40,6.40,6.30,6.32,11400,6.32
2015-01-14,6.41,6.49,6.30,6.38,55600,6.38
2015-01-13,6.40,6.65,6.38,6.45,54700,6.45
2015-01-12,6.69,6.71,6.20,6.25,181800,6.25
2015-01-09,7.00,7.00,6.73,6.77,43600,6.77
2015-01-08,6.88,7.04,6.88,7.03,29800,7.03
2015-01-07,6.90,6.90,6.73,6.83,150000,6.83
2015-01-06,6.93,6.97,6.88,6.88,48300,6.88
2015-01-05,7.08,7.15,6.90,6.93,201100,6.93
2015-01-02,7.12,7.16,6.98,7.16,205000,7.16
