Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.19,19.00,18.19,18.69,844200,18.69
2014-12-30,18.25,19.35,18.14,18.25,1037800,18.25
2014-12-29,17.96,18.49,17.58,18.35,705400,18.35
2014-12-26,18.28,18.88,17.79,18.09,1255800,18.09
2014-12-24,17.10,18.41,17.03,18.23,1096600,18.23
2014-12-23,16.93,17.83,16.73,17.00,1012800,17.00
2014-12-22,16.39,16.96,16.26,16.94,931300,16.94
2014-12-19,16.84,16.96,16.12,16.64,2688300,16.64
2014-12-18,16.28,16.93,15.03,16.80,3964400,16.80
2014-12-17,14.21,16.19,14.03,16.09,4280800,16.09
2014-12-16,15.90,16.24,14.02,14.15,2662000,14.15
2014-12-15,17.59,17.85,15.64,15.78,2996900,15.78
2014-12-12,17.00,17.67,15.30,17.44,4753700,17.44
2014-12-11,18.52,18.60,17.00,17.09,2915900,17.09
2014-12-10,21.26,21.27,17.98,18.22,4797100,18.22
2014-12-09,22.47,23.70,19.57,20.83,9052900,20.83
2014-12-08,34.88,36.00,34.86,35.09,1159500,35.09
2014-12-05,34.52,35.40,34.47,35.25,417700,35.25
2014-12-04,34.71,35.30,34.38,34.56,596200,34.56
2014-12-03,34.84,35.92,34.78,35.11,447900,35.11
2014-12-02,33.28,35.15,32.77,35.09,694900,35.09
2014-12-01,34.06,34.07,32.40,33.09,776000,33.09
2014-11-28,34.97,35.00,34.14,34.30,523800,34.30
2014-11-26,35.46,36.04,34.80,35.00,458800,35.00
2014-11-25,35.79,36.12,35.19,35.32,585100,35.32
2014-11-24,34.19,35.90,33.91,35.62,947500,35.62
2014-11-21,34.63,35.18,33.86,34.01,845200,34.01
2014-11-20,32.58,34.58,32.57,34.22,958400,34.22
2014-11-19,32.48,33.00,32.12,32.52,373600,32.52
2014-11-18,32.35,32.94,32.21,32.50,515400,32.50
2014-11-17,31.65,33.00,31.65,32.32,634900,32.32
2014-11-14,31.62,32.09,31.53,31.55,274500,31.55
2014-11-13,32.23,32.46,31.13,31.68,329000,31.68
2014-11-12,31.94,32.47,31.53,32.29,812800,32.29
2014-11-11,31.35,32.30,30.96,32.15,317500,32.15
2014-11-10,32.03,32.60,31.13,31.46,370300,31.46
2014-11-07,31.44,32.24,31.27,32.11,505800,32.11
2014-11-06,31.28,32.10,31.11,31.55,420800,31.55
2014-11-05,30.80,31.60,30.70,31.24,365600,31.24
2014-11-04,31.40,31.69,30.16,30.66,595000,30.66
2014-11-03,30.97,32.06,30.81,31.60,504000,31.60
2014-10-31,32.30,32.31,30.57,31.11,869100,31.11
2014-10-30,31.55,32.05,30.84,31.78,630400,31.78
2014-10-29,31.99,32.21,31.01,31.70,563700,31.70
2014-10-28,31.62,32.21,31.20,32.03,655200,32.03
2014-10-27,31.25,31.87,30.56,31.66,680100,31.66
2014-10-24,30.69,31.55,30.08,31.31,601800,31.31
2014-10-23,29.98,31.24,29.68,30.79,966400,30.79
2014-10-22,31.01,31.53,29.45,29.57,997600,29.57
2014-10-21,29.81,31.20,29.45,31.07,759200,31.07
2014-10-20,29.67,30.20,29.33,29.76,604000,29.76
2014-10-17,30.70,30.70,29.36,29.90,720600,29.90
2014-10-16,29.23,30.42,29.22,30.23,672400,30.23
2014-10-15,28.86,30.24,28.01,29.93,813700,29.93
2014-10-14,28.61,29.49,28.26,29.28,737200,29.28
2014-10-13,28.06,29.04,27.87,28.54,783100,28.54
2014-10-10,26.74,28.72,26.66,28.28,1569600,28.28
2014-10-09,28.96,28.96,26.78,26.98,1297300,26.98
2014-10-08,28.66,29.63,27.09,28.22,2086900,28.22
