Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,3.13,3.26,3.10,3.12,700,3.12
2014-10-08,3.11,3.36,3.11,3.29,700,3.29
2014-10-07,3.34,3.34,3.16,3.17,500,3.17
2014-10-06,3.16,3.40,3.15,3.37,900,3.37
2014-10-03,3.18,3.26,3.18,3.25,800,3.25
2014-10-02,3.25,3.31,3.05,3.31,16000,3.31
2014-10-01,3.29,3.40,3.19,3.19,17500,3.19
2014-09-30,3.26,3.35,3.02,3.29,16400,3.29
2014-09-29,3.10,3.36,3.10,3.29,1400,3.29
2014-09-26,3.04,3.49,3.02,3.13,15200,3.13
2014-09-25,3.01,3.12,2.75,3.02,18500,3.02
2014-09-24,3.35,3.35,3.07,3.07,9000,3.07
2014-09-23,3.30,3.33,3.18,3.18,12400,3.18
2014-09-22,3.30,3.50,3.29,3.32,30400,3.32
2014-09-19,3.46,3.54,3.30,3.30,23600,3.30
2014-09-18,3.53,3.53,3.45,3.50,11100,3.50
2014-09-17,3.56,3.58,3.51,3.51,5000,3.51
2014-09-16,3.38,3.63,3.38,3.51,15800,3.51
2014-09-15,3.35,3.44,3.35,3.41,10000,3.41
2014-09-12,3.40,3.44,3.35,3.35,10000,3.35
2014-09-11,3.43,3.43,3.28,3.36,4100,3.36
2014-09-10,3.26,3.42,3.25,3.40,10400,3.40
2014-09-09,3.31,3.31,3.25,3.31,2000,3.31
2014-09-08,3.21,3.38,3.21,3.32,16600,3.32
2014-09-05,3.19,3.19,3.18,3.19,800,3.19
2014-09-04,3.17,3.20,3.17,3.20,600,3.20
2014-09-03,3.18,3.20,3.18,3.18,1900,3.18
2014-09-02,3.18,3.25,3.18,3.18,1400,3.18
2014-08-29,3.19,3.24,3.18,3.22,6500,3.22
2014-08-28,3.19,3.25,3.17,3.21,8800,3.21
2014-08-27,3.00,3.33,3.00,3.29,67600,3.29
2014-08-26,3.03,3.06,2.95,3.00,51800,3.00
2014-08-25,3.03,3.08,3.01,3.08,11800,3.08
2014-08-22,2.97,3.10,2.97,3.04,1600,3.04
2014-08-21,3.01,3.13,3.01,3.13,600,3.13
2014-08-20,3.05,3.06,3.03,3.06,6100,3.06
2014-08-19,3.10,3.10,3.05,3.10,10000,3.10
2014-08-18,3.06,3.16,3.01,3.13,16300,3.13
2014-08-15,3.04,3.06,3.01,3.01,14700,3.01
2014-08-14,3.02,3.07,3.02,3.02,15500,3.02
2014-08-13,3.02,3.02,3.02,3.02,1700,3.02
2014-08-12,3.03,3.11,3.01,3.02,4600,3.02
2014-08-11,2.96,3.11,2.96,3.03,14000,3.03
2014-08-08,3.03,3.04,2.90,2.96,54900,2.96
2014-08-07,3.04,3.04,2.99,2.99,12000,2.99
2014-08-06,2.99,3.05,2.99,3.04,2200,3.04
2014-08-05,2.98,3.06,2.98,2.99,4600,2.99
2014-08-04,3.00,3.08,2.82,2.99,24600,2.99
2014-08-01,3.05,3.11,2.81,2.93,26500,2.93
2014-07-31,2.90,2.99,2.90,2.99,29900,2.99
2014-07-30,2.94,2.96,2.85,2.86,2800,2.86
2014-07-29,2.86,2.98,2.86,2.86,11000,2.86
2014-07-28,2.95,3.01,2.86,2.95,8700,2.95
2014-07-25,3.04,3.04,2.95,2.95,7200,2.95
2014-07-24,3.00,3.04,3.00,3.04,24300,3.04
2014-07-23,2.97,3.05,2.97,3.03,15600,3.03
2014-07-22,2.97,3.08,2.93,2.96,91700,2.96
2014-07-21,3.02,3.04,2.94,2.95,22300,2.95
2014-07-18,2.93,3.00,2.92,2.93,7500,2.93
2014-07-17,2.88,2.99,2.88,2.89,2200,2.89
2014-07-16,2.80,2.98,2.75,2.89,8900,2.89
2014-07-15,2.91,2.92,2.81,2.81,5400,2.81
2014-07-14,2.82,2.92,2.82,2.91,2400,2.91
2014-07-11,2.69,2.81,2.67,2.81,14100,2.81
2014-07-10,2.96,2.96,2.79,2.81,1700,2.81
2014-07-09,2.77,2.98,2.75,2.96,900,2.96
2014-07-08,2.85,2.93,2.81,2.82,4300,2.82
2014-07-07,2.90,2.93,2.79,2.81,24300,2.81
2014-07-03,2.99,2.99,2.90,2.90,4600,2.90
2014-07-02,2.99,3.01,2.94,2.94,7200,2.94
2014-07-01,3.06,3.07,2.99,3.00,15000,3.00
2014-06-30,2.94,3.04,2.94,3.01,14600,3.01
2014-06-27,3.03,3.15,2.85,2.99,44600,2.99
2014-06-26,2.92,2.92,2.91,2.91,3000,2.91
2014-06-25,2.90,2.97,2.90,2.95,8300,2.95
2014-06-24,2.90,2.99,2.90,2.92,5800,2.92
2014-06-23,2.85,2.92,2.85,2.91,9300,2.91
2014-06-20,2.80,2.89,2.80,2.89,5600,2.89
2014-06-19,2.84,2.86,2.75,2.80,27400,2.80
2014-06-18,2.69,2.79,2.69,2.79,5600,2.79
2014-06-17,2.70,2.75,2.70,2.75,8400,2.75
2014-06-16,2.72,2.72,2.65,2.65,3200,2.65
2014-06-13,2.74,2.82,2.68,2.70,1800,2.70
2014-06-12,2.75,2.79,2.70,2.77,29900,2.77
2014-06-11,2.65,2.76,2.65,2.71,4100,2.71
2014-06-10,2.67,2.74,2.66,2.66,5200,2.66
2014-06-09,2.65,2.73,2.65,2.73,15900,2.73
2014-06-06,2.67,2.70,2.62,2.66,5600,2.66
2014-06-05,2.65,2.71,2.65,2.71,6700,2.71
2014-06-04,2.70,2.71,2.65,2.65,1400,2.65
2014-06-03,2.64,2.70,2.63,2.63,3600,2.63
2014-06-02,2.67,2.73,2.60,2.63,45700,2.63
2014-05-30,2.60,2.68,2.60,2.65,16700,2.65
2014-05-29,2.67,2.71,2.53,2.67,60300,2.67
2014-05-28,2.68,2.92,2.61,2.69,108000,2.69
2014-05-27,3.00,3.00,2.57,2.75,132400,2.75
2014-05-23,3.05,3.05,2.94,2.98,15400,2.98
2014-05-22,3.00,3.05,3.00,3.05,24500,3.05
2014-05-21,2.93,3.00,2.90,2.99,8200,2.99
2014-05-20,3.01,3.01,2.87,2.99,23100,2.99
2014-05-19,2.80,2.98,2.80,2.98,2700,2.98
2014-05-16,2.90,2.90,2.79,2.83,7400,2.83
2014-05-15,2.90,2.94,2.90,2.91,4400,2.91
2014-05-14,2.87,2.94,2.85,2.90,3500,2.90
2014-05-13,2.85,2.94,2.85,2.94,4600,2.94
2014-05-12,2.85,2.90,2.84,2.85,1700,2.85
2014-05-09,2.79,2.83,2.77,2.83,2500,2.83
2014-05-08,2.76,2.91,2.76,2.76,13400,2.76
2014-05-07,2.90,2.90,2.75,2.75,2900,2.75
2014-05-06,2.85,2.90,2.75,2.75,3800,2.75
2014-05-05,2.71,2.84,2.70,2.84,38900,2.84
2014-05-02,2.63,2.82,2.57,2.75,107600,2.75
2014-05-01,2.65,2.65,2.51,2.54,12500,2.54
2014-04-30,2.69,2.73,2.60,2.60,5700,2.60
2014-04-29,2.67,2.70,2.60,2.69,5600,2.69
2014-04-28,2.76,2.76,2.64,2.73,33200,2.73
2014-04-25,2.67,2.73,2.65,2.71,25900,2.71
2014-04-24,2.62,2.79,2.60,2.66,49400,2.66
2014-04-23,2.60,2.61,2.60,2.61,2400,2.61
2014-04-22,2.58,2.70,2.53,2.61,32000,2.61
2014-04-21,2.45,2.62,2.42,2.56,39700,2.56
2014-04-17,2.31,2.54,2.31,2.39,101700,2.39
2014-04-16,2.33,2.36,2.29,2.36,20600,2.36
2014-04-15,2.30,2.30,2.25,2.30,400,2.30
2014-04-14,2.30,2.32,2.29,2.29,7900,2.29
2014-04-11,2.29,2.32,2.29,2.30,900,2.30
2014-04-10,2.24,2.31,2.24,2.30,11000,2.30
2014-04-09,2.30,2.30,2.18,2.30,2600,2.30
2014-04-08,2.28,2.32,2.28,2.29,10000,2.29
2014-04-07,2.30,2.36,2.20,2.29,6500,2.29
2014-04-04,2.30,2.35,2.25,2.34,238800,2.34
2014-04-03,2.31,2.37,2.30,2.32,27100,2.32
2014-04-02,2.27,2.36,2.20,2.36,40800,2.36
2014-04-01,2.35,2.40,2.20,2.26,63500,2.26
2014-03-31,2.40,2.41,2.32,2.40,20200,2.40
2014-03-28,2.30,2.44,2.16,2.25,95200,2.25
2014-03-27,2.43,2.43,2.30,2.31,9900,2.31
2014-03-26,2.45,2.45,2.31,2.40,49600,2.40
2014-03-25,2.50,2.71,2.31,2.33,56100,2.33
2014-03-24,2.73,2.80,2.46,2.47,80200,2.47
2014-03-21,2.75,2.79,2.72,2.72,9900,2.72
2014-03-20,2.77,2.82,2.73,2.75,5000,2.75
2014-03-19,2.79,2.82,2.77,2.80,4100,2.80
2014-03-18,2.72,2.84,2.71,2.82,13700,2.82
2014-03-17,2.68,2.78,2.65,2.73,23000,2.73
2014-03-14,2.57,2.69,2.54,2.68,17400,2.68
2014-03-13,2.75,2.75,2.61,2.61,7200,2.61
2014-03-12,2.52,2.77,2.52,2.69,47900,2.69
2014-03-11,2.62,2.62,2.55,2.59,4000,2.59
2014-03-10,2.47,2.55,2.43,2.55,18100,2.55
2014-03-07,2.49,2.49,2.36,2.41,6700,2.41
2014-03-06,2.41,2.49,2.41,2.49,2400,2.49
2014-03-05,2.38,2.49,2.35,2.49,35800,2.49
2014-03-04,2.48,2.50,2.31,2.39,84600,2.39
2014-03-03,2.63,2.63,2.49,2.51,46600,2.51
2014-02-28,2.67,2.82,2.59,2.59,24600,2.59
2014-02-27,2.82,2.87,2.76,2.84,15700,2.84
2014-02-26,2.70,2.70,2.70,2.70,1200,2.70
2014-02-25,2.73,2.73,2.65,2.65,5900,2.65
2014-02-24,2.68,2.70,2.65,2.66,5100,2.66
2014-02-21,2.86,2.86,2.78,2.78,400,2.78
2014-02-20,3.00,3.00,2.84,2.84,10900,2.84
2014-02-19,2.79,2.88,2.79,2.88,14700,2.88
2014-02-18,2.80,2.84,2.80,2.84,300,2.84
2014-02-14,2.85,2.85,2.73,2.85,7600,2.85
2014-02-13,2.92,2.92,2.75,2.84,12700,2.84
2014-02-12,2.91,2.98,2.85,2.91,6400,2.91
2014-02-11,2.98,2.98,2.86,2.86,900,2.86
2014-02-10,2.88,2.89,2.86,2.88,8000,2.88
2014-02-07,3.00,3.00,2.90,2.90,1800,2.90
2014-02-06,2.91,3.00,2.91,2.99,1700,2.99
2014-02-05,3.09,3.09,2.89,2.96,20100,2.96
2014-02-04,3.10,3.15,3.10,3.10,27600,3.10
2014-02-03,3.08,3.15,2.99,3.15,6900,3.15
2014-01-31,3.15,3.15,3.08,3.09,21700,3.09
2014-01-30,3.16,3.24,3.09,3.14,7400,3.14
2014-01-29,3.12,3.16,3.05,3.16,39400,3.16
2014-01-28,3.20,3.25,3.14,3.24,15200,3.24
2014-01-27,3.11,3.25,3.06,3.23,179100,3.23
2014-01-24,2.98,3.48,2.89,3.05,533700,3.05
2014-01-23,2.99,3.00,2.88,2.98,7900,2.98
2014-01-22,2.88,3.00,2.88,2.93,14400,2.93
2014-01-21,2.86,2.88,2.84,2.88,16000,2.88
2014-01-17,2.89,2.89,2.73,2.80,3200,2.80
2014-01-16,2.85,2.87,2.85,2.87,7200,2.87
2014-01-15,2.85,2.85,2.85,2.85,500,2.85
2014-01-14,2.92,2.92,2.92,2.92,100,2.92
2014-01-13,2.76,2.82,2.76,2.79,3700,2.79
2014-01-10,2.73,2.86,2.73,2.77,4500,2.77
2014-01-09,2.90,2.90,2.77,2.78,4400,2.78
2014-01-08,2.65,2.99,2.65,2.87,65100,2.87
2014-01-07,2.72,2.78,2.66,2.67,4500,2.67
2014-01-06,2.78,2.78,2.71,2.73,6900,2.73
2014-01-03,2.58,2.79,2.58,2.75,2100,2.75
2014-01-02,2.60,2.60,2.44,2.60,3300,2.60
