Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.23,3.44,3.19,3.44,574400,3.44
2015-04-07,3.25,3.28,3.06,3.12,434400,3.12
2015-04-06,3.23,3.25,2.98,3.25,327000,3.25
2015-04-02,2.80,3.34,2.69,3.10,384900,3.10
2015-04-01,2.85,2.85,2.72,2.77,41700,2.77
2015-03-31,2.72,2.83,2.72,2.82,24400,2.82
2015-03-30,2.72,2.78,2.68,2.74,6000,2.74
2015-03-27,2.69,2.79,2.69,2.73,19500,2.73
2015-03-26,2.68,2.72,2.65,2.69,6000,2.69
2015-03-25,2.78,2.78,2.67,2.69,13200,2.69
2015-03-24,2.70,2.80,2.65,2.79,11600,2.79
2015-03-23,2.79,2.79,2.62,2.74,34500,2.74
2015-03-20,2.70,2.79,2.70,2.78,23000,2.78
2015-03-19,2.63,2.73,2.63,2.65,9600,2.65
2015-03-18,2.62,2.77,2.62,2.63,17700,2.63
2015-03-17,2.96,3.04,2.62,2.62,303400,2.62
2015-03-16,2.80,2.85,2.73,2.84,47700,2.84
2015-03-13,2.72,2.84,2.72,2.80,30100,2.80
2015-03-12,2.61,2.73,2.61,2.71,15200,2.71
2015-03-11,2.55,2.74,2.55,2.62,20500,2.62
2015-03-10,2.54,2.76,2.53,2.60,121800,2.60
2015-03-09,2.78,2.78,2.52,2.57,79100,2.57
2015-03-06,2.90,2.90,2.76,2.81,31600,2.81
2015-03-05,2.86,2.90,2.86,2.89,10000,2.89
2015-03-04,2.87,2.92,2.83,2.88,27500,2.88
2015-03-03,2.90,2.96,2.86,2.90,35600,2.90
2015-03-02,2.94,3.10,2.83,2.87,74600,2.87
2015-02-27,3.10,3.10,2.93,3.00,181200,3.00
2015-02-26,2.80,3.09,2.75,3.01,292400,3.01
2015-02-25,2.81,2.85,2.71,2.84,33400,2.84
2015-02-24,2.80,2.87,2.70,2.86,56700,2.86
2015-02-23,2.72,2.81,2.68,2.81,60600,2.81
2015-02-20,2.67,2.73,2.60,2.70,54300,2.70
2015-02-19,2.61,2.74,2.61,2.62,24900,2.62
2015-02-18,2.79,2.79,2.61,2.68,22200,2.68
2015-02-17,2.80,2.84,2.60,2.75,233500,2.75
2015-02-13,2.60,2.64,2.56,2.59,13000,2.59
2015-02-12,2.56,2.63,2.52,2.60,21100,2.60
2015-02-11,2.72,2.75,2.55,2.56,52600,2.56
2015-02-10,2.94,2.95,2.62,2.65,179300,2.65
2015-02-09,2.60,2.60,2.52,2.57,14000,2.57
2015-02-06,2.49,2.66,2.49,2.58,14400,2.58
2015-02-05,2.40,2.55,2.35,2.53,50200,2.53
2015-02-04,2.70,2.70,2.45,2.45,132500,2.45
2015-02-03,2.80,2.82,2.65,2.77,59700,2.77
2015-02-02,2.71,2.78,2.66,2.77,14800,2.77
2015-01-30,2.78,2.81,2.67,2.75,62500,2.75
2015-01-29,2.80,2.83,2.75,2.75,27200,2.75
2015-01-28,2.88,2.88,2.71,2.80,50500,2.80
2015-01-27,2.81,2.86,2.67,2.79,40400,2.79
2015-01-26,2.67,2.80,2.67,2.80,82200,2.80
2015-01-23,2.65,2.72,2.65,2.67,50000,2.67
2015-01-22,2.84,2.88,2.62,2.64,126900,2.64
2015-01-21,2.95,2.95,2.75,2.79,132300,2.79
2015-01-20,2.99,3.06,2.91,2.96,75100,2.96
2015-01-16,2.99,2.99,2.85,2.95,96900,2.95
2015-01-15,2.91,3.09,2.90,2.99,307300,2.99
2015-01-14,2.63,2.99,2.61,2.86,137200,2.86
2015-01-13,3.17,3.24,2.60,2.67,347700,2.67
2015-01-12,3.02,3.27,2.80,3.16,529400,3.16
2015-01-09,2.66,2.89,2.65,2.77,271000,2.77
2015-01-08,3.00,3.20,2.61,2.64,1117900,2.64
2015-01-07,2.33,2.50,2.33,2.40,94100,2.40
2015-01-06,2.52,2.57,2.33,2.34,55900,2.34
2015-01-05,2.59,2.59,2.35,2.46,157000,2.46
2015-01-02,2.90,2.90,2.40,2.56,358400,2.56
