Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,43.72,44.14,43.39,43.49,206700,43.49
2015-04-07,43.89,44.00,43.46,43.64,237100,43.64
2015-04-06,43.84,44.21,43.77,43.88,135100,43.88
2015-04-02,43.71,44.33,43.71,44.09,120600,44.09
2015-04-01,43.30,44.18,43.22,43.80,243100,43.80
2015-03-31,43.31,43.52,43.22,43.30,346100,43.30
2015-03-30,43.86,44.13,43.22,43.36,282700,43.36
2015-03-27,43.49,43.89,42.82,43.69,288500,43.69
2015-03-26,43.74,43.98,43.02,43.58,318400,43.58
2015-03-25,45.54,45.54,43.97,44.07,491100,44.07
2015-03-24,45.54,46.32,45.54,45.86,301100,45.86
2015-03-23,45.03,45.78,44.82,45.51,170300,45.51
2015-03-20,45.60,45.60,44.98,45.14,403100,45.14
2015-03-19,45.73,45.80,45.30,45.47,156300,45.47
2015-03-18,45.29,45.78,44.94,45.75,153400,45.75
2015-03-17,45.13,45.72,45.00,45.56,95100,45.56
2015-03-16,45.66,45.75,45.01,45.35,115600,45.35
2015-03-13,45.71,46.11,44.82,45.31,120700,45.31
2015-03-12,44.22,45.94,44.22,45.89,224200,45.89
2015-03-11,44.16,44.46,43.81,44.13,210200,44.13
2015-03-10,44.28,44.62,44.05,44.23,131500,44.23
2015-03-09,44.46,44.81,44.40,44.65,89100,44.65
2015-03-06,44.56,44.90,43.66,44.36,158500,44.36
2015-03-05,44.94,45.11,44.45,44.91,143900,44.91
2015-03-04,45.00,45.25,44.72,45.05,189300,45.05
2015-03-03,45.94,45.94,45.15,45.30,181100,45.30
2015-03-02,45.77,46.46,45.77,46.11,127300,46.11
2015-02-27,46.22,46.47,45.63,45.86,190400,45.86
2015-02-26,46.27,46.50,45.97,46.41,232000,46.41
2015-02-25,46.35,46.57,46.02,46.43,172000,46.43
2015-02-24,46.09,46.75,45.90,46.35,190000,46.35
2015-02-23,46.37,46.38,45.50,46.09,245100,46.09
2015-02-20,47.07,47.33,46.12,46.68,597400,46.68
2015-02-19,45.93,48.29,45.88,46.95,524400,46.95
2015-02-18,44.52,45.51,44.52,45.40,182500,45.40
2015-02-17,44.92,45.49,44.36,44.61,269800,44.61
2015-02-13,44.74,44.80,44.20,44.75,154200,44.75
2015-02-12,44.40,44.98,44.16,44.59,147300,44.59
2015-02-11,43.70,44.31,43.70,43.99,147100,43.99
2015-02-10,44.42,44.49,43.64,43.86,249600,43.86
2015-02-09,43.99,44.84,43.69,44.18,258000,44.18
2015-02-06,45.26,45.47,43.37,44.05,354500,44.05
2015-02-05,45.10,45.45,44.87,45.41,142100,45.41
2015-02-04,45.10,45.63,44.60,44.84,145000,44.84
2015-02-03,44.55,45.53,44.51,45.45,204100,45.45
2015-02-02,43.99,44.33,43.39,44.20,158400,44.20
2015-01-30,44.81,45.49,43.77,43.82,279400,43.82
2015-01-29,44.32,45.15,44.03,45.06,141300,45.06
2015-01-28,44.91,44.98,43.88,44.29,200000,44.29
2015-01-27,44.32,44.78,44.10,44.56,222300,44.56
2015-01-26,44.69,44.98,44.21,44.92,207500,44.92
2015-01-23,44.69,44.94,44.36,44.73,157400,44.73
2015-01-22,44.01,44.66,43.71,44.65,267500,44.65
2015-01-21,42.89,43.91,42.76,43.65,269800,43.65
2015-01-20,43.24,43.85,42.63,43.07,254500,43.07
2015-01-16,42.92,43.60,42.88,43.35,237200,43.35
2015-01-15,44.04,44.04,42.67,43.09,206500,43.09
2015-01-14,44.17,44.26,43.34,43.95,203800,43.95
2015-01-13,44.37,45.05,44.09,44.59,255700,44.59
2015-01-12,44.13,44.28,43.25,43.94,258400,43.94
2015-01-09,44.95,44.95,43.86,44.14,198700,44.14
2015-01-08,44.99,45.57,44.40,44.90,213000,44.90
2015-01-07,44.90,45.50,44.62,44.90,201300,44.90
2015-01-06,45.93,45.93,44.13,44.56,213300,44.56
2015-01-05,45.39,46.16,44.92,45.34,210700,45.34
2015-01-02,47.00,47.00,45.04,45.58,202700,45.58
