Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.51,4.54,4.42,4.52,28500,4.52
2015-04-07,4.60,4.60,4.50,4.51,7100,4.51
2015-04-06,4.50,4.60,4.50,4.59,37700,4.59
2015-04-02,4.55,4.55,4.51,4.52,18100,4.52
2015-04-01,4.57,4.57,4.40,4.55,43600,4.55
2015-03-31,4.40,4.59,4.40,4.54,43100,4.54
2015-03-30,4.42,4.47,4.41,4.43,36100,4.43
2015-03-27,4.53,4.54,4.46,4.49,6200,4.49
2015-03-26,4.45,4.50,4.43,4.50,6200,4.50
2015-03-25,4.50,4.76,4.39,4.44,120700,4.44
2015-03-24,4.49,4.49,4.30,4.47,24700,4.47
2015-03-23,4.54,4.58,4.40,4.46,52900,4.46
2015-03-20,4.63,4.64,4.51,4.54,34400,4.54
2015-03-19,4.65,4.65,4.54,4.64,14300,4.64
2015-03-18,4.52,4.65,4.46,4.62,18400,4.62
2015-03-17,4.46,4.52,4.44,4.48,20700,4.48
2015-03-16,4.51,4.57,4.44,4.47,41500,4.47
2015-03-13,4.45,4.52,4.40,4.51,30000,4.51
2015-03-12,4.61,4.61,4.41,4.52,68000,4.52
2015-03-11,4.66,4.74,4.50,4.59,73100,4.59
2015-03-10,4.88,4.88,4.45,4.63,112500,4.63
2015-03-09,5.00,5.13,4.67,4.88,125400,4.88
2015-03-06,4.65,5.48,4.43,4.88,708800,4.88
2015-03-05,4.29,4.40,4.29,4.40,32700,4.40
2015-03-04,4.28,4.36,4.28,4.30,47900,4.30
2015-03-03,4.36,4.43,4.16,4.26,47700,4.26
2015-03-02,4.28,4.41,4.25,4.38,65900,4.38
2015-02-27,4.36,4.37,4.23,4.27,60800,4.27
2015-02-26,4.36,4.42,4.33,4.40,8300,4.40
2015-02-25,4.42,4.53,4.38,4.39,34200,4.39
2015-02-24,4.63,4.73,4.32,4.41,45600,4.41
2015-02-23,4.37,4.63,4.30,4.51,79200,4.51
2015-02-20,4.36,4.40,4.31,4.37,99700,4.37
2015-02-19,4.48,4.54,4.36,4.43,28100,4.43
2015-02-18,4.59,4.62,4.46,4.46,43700,4.46
2015-02-17,4.48,4.69,4.45,4.61,70700,4.61
2015-02-13,4.40,4.54,4.40,4.50,69300,4.50
2015-02-12,4.33,4.42,4.18,4.42,49800,4.42
2015-02-11,4.29,4.40,4.29,4.35,41400,4.35
2015-02-10,4.15,4.38,4.15,4.31,47400,4.26
2015-02-09,4.12,4.20,4.07,4.18,71200,4.13
2015-02-06,4.05,4.15,4.05,4.10,41100,4.05
2015-02-05,4.13,4.15,4.00,4.05,30600,4.00
2015-02-04,4.12,4.15,3.86,4.09,32400,4.04
2015-02-03,4.20,4.29,4.07,4.09,23700,4.04
2015-02-02,4.15,4.28,4.06,4.10,37700,4.05
2015-01-30,4.27,4.27,4.07,4.15,43400,4.10
2015-01-29,4.10,4.25,4.03,4.25,20000,4.20
2015-01-28,4.00,4.15,4.00,4.08,122300,4.03
2015-01-27,4.20,4.21,4.00,4.00,47700,3.95
2015-01-26,4.26,4.26,4.11,4.15,120100,4.10
2015-01-23,4.32,4.32,4.07,4.26,42100,4.21
2015-01-22,4.28,4.35,4.12,4.35,46300,4.30
2015-01-21,4.28,4.30,4.07,4.30,37200,4.25
2015-01-20,4.15,4.34,4.06,4.28,16800,4.23
2015-01-16,4.05,4.39,4.05,4.15,59300,4.10
2015-01-15,4.28,4.28,3.93,4.02,101500,3.97
2015-01-14,4.33,4.40,4.19,4.29,54300,4.24
2015-01-13,4.63,4.63,4.31,4.38,83100,4.33
2015-01-12,4.49,4.57,4.41,4.55,88400,4.50
2015-01-09,4.30,4.44,4.20,4.37,37500,4.32
2015-01-08,4.28,4.39,4.28,4.33,72100,4.28
2015-01-07,4.26,4.30,4.22,4.26,32300,4.21
2015-01-06,4.29,4.43,4.21,4.27,21200,4.22
2015-01-05,4.27,4.44,4.22,4.31,49600,4.26
2015-01-02,4.36,4.40,4.20,4.25,74500,4.20
