Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.73,20.33,18.72,19.95,2354900,19.95
2015-04-07,18.24,18.74,18.16,18.48,880000,18.48
2015-04-06,17.37,18.46,17.37,18.10,564800,18.10
2015-04-02,16.98,17.45,16.84,17.39,246400,17.39
2015-04-01,18.13,18.14,16.89,17.11,780000,17.11
2015-03-31,17.12,17.97,16.85,17.66,814300,17.66
2015-03-30,17.17,17.33,16.95,17.30,895000,17.30
2015-03-27,16.97,17.02,16.56,16.98,288100,16.98
2015-03-26,16.96,17.05,16.75,16.93,287700,16.93
2015-03-25,17.04,17.18,16.66,16.99,377200,16.99
2015-03-24,17.28,17.42,16.97,17.09,362400,17.09
2015-03-23,17.10,17.33,16.91,17.18,458100,17.18
2015-03-20,16.27,17.44,16.24,17.20,1198500,17.20
2015-03-19,17.00,17.00,15.79,16.19,2051700,16.19
2015-03-18,17.11,17.65,16.84,17.05,875300,17.05
2015-03-17,17.13,17.26,16.58,17.20,764600,17.20
2015-03-16,17.39,17.39,16.50,17.28,810700,17.28
2015-03-13,17.52,17.58,17.11,17.39,563000,17.39
2015-03-12,17.85,17.93,17.41,17.55,570800,17.55
2015-03-11,17.30,17.77,17.02,17.74,842700,17.74
2015-03-10,16.25,18.18,16.25,17.27,1835400,17.27
2015-03-09,17.57,17.89,17.21,17.73,1118900,17.73
2015-03-06,16.58,17.53,16.58,17.33,728400,17.33
2015-03-05,16.52,17.00,16.52,16.59,431800,16.59
2015-03-04,16.10,16.69,15.95,16.64,923100,16.64
2015-03-03,16.41,16.57,16.00,16.10,856700,16.10
2015-03-02,17.27,17.52,16.51,16.57,1308900,16.57
2015-02-27,17.61,17.82,17.19,17.30,508900,17.30
2015-02-26,17.57,17.99,17.57,17.64,516600,17.64
2015-02-25,17.74,17.90,17.42,17.57,438100,17.57
2015-02-24,17.79,18.11,17.73,17.85,335100,17.85
2015-02-23,18.16,18.28,17.76,17.86,459800,17.86
2015-02-20,18.48,18.56,18.20,18.33,253700,18.33
2015-02-19,19.07,19.10,18.50,18.57,466500,18.57
2015-02-18,19.13,19.17,18.84,19.10,439700,19.10
2015-02-17,19.09,19.28,18.76,19.06,586300,19.06
2015-02-13,18.18,19.34,18.18,19.05,613900,19.05
2015-02-12,18.04,18.17,17.94,18.10,368900,18.10
2015-02-11,17.92,18.18,17.67,18.06,303400,18.06
2015-02-10,18.13,18.13,17.81,18.00,287600,18.00
2015-02-09,18.10,18.10,17.70,17.98,480100,17.98
2015-02-06,18.18,18.44,17.85,18.27,857600,18.27
2015-02-05,17.74,18.01,17.53,17.92,511700,17.92
2015-02-04,17.17,17.73,17.02,17.62,340800,17.62
2015-02-03,16.48,17.35,16.16,17.24,481700,17.24
2015-02-02,16.53,16.74,16.20,16.50,427100,16.50
2015-01-30,16.75,17.00,16.53,16.55,388400,16.55
2015-01-29,17.06,17.33,16.28,16.91,641000,16.91
2015-01-28,17.46,17.46,17.01,17.13,379100,17.13
2015-01-27,17.30,17.99,17.07,17.50,525500,17.50
2015-01-26,17.36,17.54,17.12,17.53,467300,17.53
2015-01-23,17.38,17.58,17.17,17.36,279100,17.36
2015-01-22,17.67,17.67,17.07,17.30,539200,17.30
2015-01-21,17.40,17.78,17.25,17.60,593600,17.60
2015-01-20,17.39,17.66,16.99,17.40,827900,17.40
2015-01-16,16.77,17.39,16.77,17.35,587800,17.35
2015-01-15,17.39,17.43,16.67,16.87,698700,16.87
2015-01-14,16.88,17.31,16.88,17.26,617100,17.26
2015-01-13,17.56,17.56,17.03,17.16,727900,17.16
2015-01-12,17.53,17.70,16.94,17.32,400300,17.32
2015-01-09,17.29,17.50,17.00,17.47,654100,17.47
2015-01-08,16.37,17.75,16.31,17.17,1095100,17.17
2015-01-07,15.89,16.77,15.75,16.20,986600,16.20
2015-01-06,15.81,15.95,15.41,15.70,555100,15.70
2015-01-05,15.48,16.07,15.42,15.83,912900,15.83
2015-01-02,15.51,15.77,15.31,15.46,551600,15.46
