Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.66,3.83,3.63,3.74,1163600,3.74
2015-04-07,3.47,3.74,3.46,3.64,1381900,3.64
2015-04-06,3.52,3.62,3.45,3.47,872100,3.47
2015-04-02,3.51,3.60,3.39,3.55,1521800,3.55
2015-04-01,3.81,3.84,3.45,3.52,2835400,3.52
2015-03-31,3.52,3.82,3.45,3.71,3350500,3.71
2015-03-30,3.43,3.61,3.43,3.57,1337100,3.57
2015-03-27,3.47,3.55,3.25,3.43,2765000,3.43
2015-03-26,3.45,3.64,3.33,3.49,2556200,3.49
2015-03-25,3.98,4.02,3.43,3.51,5490100,3.51
2015-03-24,4.02,4.14,3.96,3.98,1359100,3.98
2015-03-23,4.11,4.15,3.88,3.97,2336500,3.97
2015-03-20,4.45,4.54,4.17,4.18,8449400,4.18
2015-03-19,4.45,4.57,4.31,4.43,1406600,4.43
2015-03-18,4.44,4.57,4.34,4.43,1126900,4.43
2015-03-17,4.34,4.50,4.25,4.48,1534700,4.48
2015-03-16,4.20,4.38,4.14,4.36,2349300,4.36
2015-03-13,4.21,4.28,4.02,4.15,1731400,4.15
2015-03-12,4.30,4.44,4.07,4.24,2765600,4.24
2015-03-11,4.70,4.70,4.30,4.45,2319300,4.45
2015-03-10,4.64,4.75,4.57,4.67,1276700,4.67
2015-03-09,4.72,4.78,4.57,4.74,1536700,4.74
2015-03-06,4.86,4.87,4.56,4.68,1815200,4.68
2015-03-05,4.77,4.92,4.71,4.89,1519200,4.89
2015-03-04,4.62,4.78,4.51,4.75,1364800,4.75
2015-03-03,4.81,4.83,4.55,4.63,1570800,4.63
2015-03-02,4.92,4.95,4.71,4.84,2009200,4.84
2015-02-27,5.15,5.18,4.87,4.87,4556800,4.87
2015-02-26,4.86,5.24,4.85,5.14,2322100,5.14
2015-02-25,4.81,5.01,4.75,4.89,2415800,4.89
2015-02-24,4.86,4.95,4.71,4.78,1617600,4.78
2015-02-23,4.69,5.00,4.66,4.83,2730400,4.83
2015-02-20,4.51,4.84,4.46,4.66,2482800,4.66
2015-02-19,4.49,4.60,4.39,4.50,1484200,4.50
2015-02-18,4.41,4.54,4.29,4.53,1467000,4.53
2015-02-17,4.24,4.54,4.14,4.39,3311600,4.39
2015-02-13,3.91,4.13,3.88,4.10,11041700,4.10
2015-02-12,4.29,4.42,4.15,4.24,1307100,4.24
2015-02-11,4.02,4.43,3.99,4.26,1423200,4.26
2015-02-10,3.89,4.08,3.76,4.01,1651800,4.01
2015-02-09,4.01,4.10,3.96,4.05,1015800,4.05
2015-02-06,4.22,4.31,4.01,4.02,1332200,4.02
2015-02-05,4.19,4.32,4.10,4.23,1218700,4.23
2015-02-04,4.03,4.31,3.89,4.20,1226400,4.20
2015-02-03,4.21,4.31,3.82,4.09,2122800,4.09
2015-02-02,4.53,4.60,4.12,4.21,2212900,4.21
2015-01-30,4.66,4.79,4.51,4.52,1087300,4.52
2015-01-29,4.61,4.71,4.49,4.70,730000,4.70
2015-01-28,4.86,4.90,4.55,4.59,1085700,4.59
2015-01-27,4.59,4.95,4.59,4.81,1159400,4.81
2015-01-26,4.41,4.70,4.41,4.67,1348000,4.67
2015-01-23,4.60,4.66,4.40,4.51,677100,4.51
2015-01-22,4.59,4.61,4.33,4.60,1133700,4.60
2015-01-21,4.71,4.78,4.42,4.55,1496000,4.55
2015-01-20,4.71,4.82,4.50,4.74,1285800,4.74
2015-01-16,4.82,4.85,4.56,4.69,2290600,4.69
2015-01-15,5.28,5.29,4.70,4.82,2344100,4.82
2015-01-14,4.96,5.36,4.91,5.29,1897300,5.29
2015-01-13,5.21,5.48,4.91,5.14,3132000,5.14
2015-01-12,5.00,5.42,4.87,5.37,3173200,5.37
2015-01-09,4.98,5.10,4.81,4.97,1069500,4.97
2015-01-08,4.70,4.98,4.58,4.96,2470000,4.96
2015-01-07,4.67,4.94,4.48,4.75,1514000,4.75
2015-01-06,4.94,5.03,4.62,4.69,2236400,4.69
2015-01-05,4.96,5.19,4.75,4.91,3582400,4.91
2015-01-02,4.45,5.15,4.42,4.90,3991100,4.90
