Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.25,10.25,10.25,10.25,000,10.25
2015-04-07,10.22,10.25,10.22,10.25,700,10.25
2015-04-06,10.35,10.35,10.24,10.24,500,10.24
2015-04-02,10.40,10.40,10.40,10.40,000,10.40
2015-04-01,10.40,10.40,10.40,10.40,100,10.40
2015-03-31,10.45,10.45,10.45,10.45,000,10.45
2015-03-30,10.45,10.45,10.45,10.45,200,10.45
2015-03-27,10.50,10.50,10.50,10.50,000,10.50
2015-03-26,10.50,10.50,10.50,10.50,000,10.50
2015-03-25,10.50,10.50,10.50,10.50,000,10.50
2015-03-24,10.50,10.50,10.50,10.50,100,10.50
2015-03-23,10.50,10.50,10.50,10.50,100,10.50
2015-03-20,10.25,10.50,10.22,10.50,9500,10.50
2015-03-19,10.25,10.25,10.25,10.25,200,10.25
2015-03-18,10.35,10.35,10.35,10.35,000,10.35
2015-03-17,10.35,10.35,10.35,10.35,1000,10.35
2015-03-16,10.43,10.43,10.43,10.43,000,10.43
2015-03-13,10.43,10.43,10.43,10.43,200,10.43
2015-03-12,10.26,10.26,10.26,10.26,000,10.26
2015-03-11,10.36,10.40,10.26,10.26,2200,10.26
2015-03-10,10.26,10.36,10.26,10.36,700,10.36
2015-03-09,10.40,10.40,10.40,10.40,400,10.40
2015-03-06,10.40,10.40,10.40,10.40,000,10.40
2015-03-05,10.40,10.40,10.40,10.40,000,10.40
2015-03-04,10.29,10.40,10.29,10.40,1700,10.40
2015-03-03,10.32,10.39,10.27,10.27,3600,10.27
2015-03-02,10.55,10.55,10.55,10.55,1000,10.55
2015-02-27,10.38,10.38,10.38,10.38,000,10.38
2015-02-26,10.38,10.38,10.38,10.38,000,10.38
2015-02-25,10.25,10.38,10.25,10.38,1100,10.38
2015-02-24,10.72,10.72,10.25,10.25,1300,10.25
2015-02-23,11.42,11.42,11.42,11.42,000,11.42
2015-02-20,11.15,11.42,11.15,11.42,700,11.42
2015-02-19,11.10,11.10,11.03,11.09,4400,11.09
2015-02-18,10.91,10.91,10.91,10.91,000,10.91
2015-02-17,10.91,10.91,10.91,10.91,200,10.91
2015-02-13,11.43,11.43,11.43,11.43,000,11.43
2015-02-12,11.01,11.43,11.01,11.43,2000,11.43
2015-02-11,10.88,10.88,10.88,10.88,000,10.88
2015-02-10,10.88,10.88,10.88,10.88,000,10.88
2015-02-09,10.88,10.88,10.88,10.88,000,10.88
2015-02-06,10.88,10.88,10.88,10.88,100,10.88
2015-02-05,10.49,10.49,10.49,10.49,000,10.49
2015-02-04,10.49,10.49,10.49,10.49,1000,10.49
2015-02-03,10.95,10.95,10.95,10.95,000,10.95
2015-02-02,10.95,10.95,10.95,10.95,000,10.95
2015-01-30,10.95,10.95,10.95,10.95,200,10.95
2015-01-29,10.90,10.95,10.90,10.95,2000,10.95
2015-01-28,10.89,10.89,10.89,10.89,000,10.89
2015-01-27,10.89,10.89,10.89,10.89,000,10.89
2015-01-26,10.70,10.89,10.56,10.89,4200,10.89
2015-01-23,10.62,10.62,10.62,10.62,000,10.62
2015-01-22,10.48,10.62,10.48,10.62,1500,10.62
2015-01-21,10.26,10.26,10.26,10.26,200,10.26
2015-01-20,10.75,10.75,10.50,10.68,1300,10.68
2015-01-16,10.50,10.50,10.50,10.50,1100,10.50
2015-01-15,10.50,10.50,10.50,10.50,300,10.50
2015-01-14,10.28,10.28,10.28,10.28,200,10.28
2015-01-13,10.25,10.25,10.25,10.25,000,10.25
2015-01-12,10.31,10.31,10.25,10.25,1400,10.25
2015-01-09,10.70,10.71,10.48,10.48,500,10.48
2015-01-08,10.14,10.14,10.14,10.14,500,10.14
2015-01-07,10.14,10.14,10.14,10.14,300,10.14
2015-01-06,10.13,10.13,10.13,10.13,000,10.13
2015-01-05,10.13,10.13,10.13,10.13,000,10.13
2015-01-02,10.13,10.13,10.13,10.13,000,10.13
