Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,54.90,58.25,54.12,58.20,737300,58.20
2015-04-07,52.82,54.24,52.77,52.95,232000,52.95
2015-04-06,54.52,55.57,52.07,52.90,399600,52.90
2015-04-02,56.58,57.13,54.50,54.98,346800,54.98
2015-04-01,57.78,58.05,55.71,56.37,365000,56.37
2015-03-31,56.94,58.32,56.94,58.13,391300,58.13
2015-03-30,56.81,58.95,56.18,57.05,438900,57.05
2015-03-27,56.18,57.74,55.74,56.26,254800,56.26
2015-03-26,53.79,56.83,53.12,55.82,401000,55.82
2015-03-25,57.22,57.29,53.47,54.55,586300,54.55
2015-03-24,57.59,58.50,56.85,57.27,249300,57.27
2015-03-23,59.61,59.75,57.16,57.82,524500,57.82
2015-03-20,61.54,61.97,59.77,60.02,964000,60.02
2015-03-19,59.24,61.02,59.24,60.84,252100,60.84
2015-03-18,59.16,59.97,57.59,59.24,275300,59.24
2015-03-17,59.20,59.55,56.59,59.05,332600,59.05
2015-03-16,60.50,61.15,57.43,59.62,331700,59.62
2015-03-13,60.72,62.48,60.07,60.31,247700,60.31
2015-03-12,60.42,61.50,59.59,60.96,241100,60.96
2015-03-11,59.46,61.25,58.74,60.03,401100,60.03
2015-03-10,58.30,60.88,58.03,59.48,420500,59.48
2015-03-09,58.22,58.91,57.06,58.52,333100,58.52
2015-03-06,57.00,59.13,56.97,57.69,311700,57.69
2015-03-05,58.47,60.34,57.08,57.61,450800,57.61
2015-03-04,56.01,59.30,54.35,58.07,635700,58.07
2015-03-03,57.71,59.00,51.45,55.98,1453200,55.98
2015-03-02,59.16,59.79,54.65,55.88,849600,55.88
2015-02-27,60.52,61.23,59.27,60.06,606300,60.06
2015-02-26,58.00,61.52,58.00,60.71,557000,60.71
2015-02-25,55.67,57.72,55.67,57.45,296200,57.45
2015-02-24,54.96,56.00,54.30,55.67,269400,55.67
2015-02-23,52.48,55.97,52.48,54.81,581700,54.81
2015-02-20,52.60,53.10,51.95,52.42,313000,52.42
2015-02-19,52.63,53.22,52.00,52.48,311800,52.48
2015-02-18,53.24,53.55,52.28,52.94,184100,52.94
2015-02-17,51.54,53.62,51.54,53.10,288800,53.10
2015-02-13,52.42,52.70,50.71,51.50,263500,51.50
2015-02-12,51.44,52.57,51.20,52.16,192600,52.16
2015-02-11,52.05,53.99,50.55,51.27,369400,51.27
2015-02-10,51.79,52.39,50.63,52.04,189700,52.04
2015-02-09,52.70,53.27,51.01,51.45,236100,51.45
2015-02-06,50.18,52.97,49.55,51.40,343200,51.40
2015-02-05,49.18,50.51,49.13,50.25,321500,50.25
2015-02-04,48.62,49.65,47.02,48.83,298900,48.83
2015-02-03,48.88,49.08,46.65,49.02,400000,49.02
2015-02-02,48.05,48.93,46.52,48.80,361100,48.80
2015-01-30,49.50,50.20,47.68,47.78,235600,47.78
2015-01-29,48.49,50.29,47.58,49.51,180500,49.51
2015-01-28,49.77,50.37,48.18,48.57,271300,48.57
2015-01-27,49.00,50.47,49.00,49.63,230700,49.63
2015-01-26,50.08,50.48,49.11,49.71,220300,49.71
2015-01-23,50.09,50.73,49.15,49.72,280900,49.72
2015-01-22,48.86,50.06,47.15,50.03,497700,50.03
2015-01-21,48.29,49.32,47.07,48.71,497800,48.71
2015-01-20,46.99,49.18,46.65,48.46,440900,48.46
2015-01-16,46.06,47.75,45.44,46.72,234300,46.72
2015-01-15,46.45,47.25,44.95,46.13,375800,46.13
2015-01-14,45.70,47.86,45.55,46.49,276200,46.49
2015-01-13,48.98,49.00,45.46,46.27,352400,46.27
2015-01-12,46.05,48.79,45.53,48.39,534400,48.39
2015-01-09,44.50,46.07,43.49,45.59,274200,45.59
2015-01-08,45.97,45.97,44.26,44.47,340100,44.47
2015-01-07,43.28,45.89,43.28,45.52,548300,45.52
2015-01-06,43.04,44.38,41.58,43.04,496600,43.04
2015-01-05,42.36,44.20,42.16,42.72,337800,42.72
2015-01-02,42.32,44.58,42.00,42.19,388500,42.19
