Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,73.89,73.89,73.89,73.89,000,73.89
2014-09-26,73.92,73.99,73.81,73.89,5721900,73.89
2014-09-25,73.90,73.95,73.88,73.91,3742200,73.91
2014-09-24,73.89,73.92,73.88,73.90,3172300,73.90
2014-09-23,73.91,73.93,73.88,73.88,4576800,73.88
2014-09-22,73.72,73.80,73.66,73.74,2258500,73.74
2014-09-19,73.73,74.24,73.62,73.85,5765100,73.85
2014-09-18,73.73,73.76,73.69,73.70,1963700,73.70
2014-09-17,73.72,73.80,73.72,73.74,2014300,73.74
2014-09-16,73.66,73.77,73.65,73.74,1976200,73.74
2014-09-15,73.71,73.75,73.64,73.65,2254500,73.65
2014-09-12,73.66,73.79,73.63,73.78,2734900,73.78
2014-09-11,73.64,73.70,73.59,73.70,2486600,73.70
2014-09-10,73.50,73.75,73.50,73.74,2616300,73.74
2014-09-09,73.51,73.58,73.48,73.50,3098300,73.50
2014-09-08,73.46,73.59,73.46,73.52,2055200,73.52
2014-09-05,73.48,73.56,73.44,73.49,3008200,73.49
2014-09-04,73.40,73.55,73.39,73.48,3226800,73.48
2014-09-03,73.48,73.51,73.33,73.37,4359300,73.37
2014-09-02,73.40,73.52,73.37,73.49,6844800,73.49
2014-09-01,73.45,73.45,73.45,73.45,000,73.45
2014-08-29,73.29,73.52,73.25,73.45,6523500,73.45
2014-08-28,73.13,73.44,73.13,73.21,6617100,73.21
2014-08-27,72.98,73.25,72.97,73.18,10056000,73.18
2014-08-26,72.98,73.04,72.91,72.98,18928400,72.98
2014-08-25,73.15,73.18,72.83,72.85,51534100,72.85
2014-08-22,53.27,53.93,52.65,53.80,1435900,53.80
2014-08-21,53.50,54.50,52.50,53.21,1973400,53.21
2014-08-20,53.72,55.24,53.72,54.10,1761400,54.10
2014-08-19,53.67,54.69,53.17,54.53,2458500,54.53
2014-08-18,51.95,53.80,51.21,53.31,2833300,53.31
2014-08-15,52.01,52.30,50.09,51.40,3276500,51.40
2014-08-14,51.00,51.77,50.10,51.54,5161500,51.54
2014-08-13,45.65,54.57,45.49,52.06,12197400,52.06
2014-08-12,44.49,45.80,44.10,45.49,2007600,45.49
2014-08-11,43.29,46.50,42.50,44.71,3136100,44.71
2014-08-08,43.24,43.75,42.64,43.08,1932900,43.08
2014-08-07,43.50,45.74,42.26,43.43,2698600,43.43
2014-08-06,44.17,44.76,43.96,44.24,1771000,44.24
2014-08-05,44.50,45.78,44.26,44.75,1331400,44.75
2014-08-04,44.18,45.88,44.18,45.27,1435000,45.27
2014-08-01,43.90,44.83,42.83,44.07,1696800,44.07
2014-07-31,45.36,45.39,43.71,43.87,1305400,43.87
2014-07-30,45.63,46.81,45.55,45.72,815200,45.72
2014-07-29,44.14,46.25,43.73,45.57,950700,45.57
2014-07-28,45.43,45.66,44.11,44.35,1272300,44.35
2014-07-25,45.93,46.44,45.29,45.50,934000,45.50
2014-07-24,46.25,47.05,45.42,45.93,1967900,45.93
2014-07-23,45.49,47.72,45.29,46.40,2626700,46.40
2014-07-22,43.41,46.74,43.20,45.14,2896400,45.14
2014-07-21,43.18,43.66,42.29,43.31,1873200,43.31
2014-07-18,40.47,42.47,40.00,41.70,1994200,41.70
2014-07-17,41.00,42.23,40.38,40.59,2684500,40.59
