Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.14,6.20,6.02,6.11,69300,6.11
2015-04-07,6.20,6.29,6.10,6.16,26300,6.16
2015-04-06,6.28,6.28,6.16,6.20,23000,6.20
2015-04-02,6.40,6.48,6.26,6.29,72600,6.29
2015-04-01,6.32,6.46,6.32,6.37,9300,6.37
2015-03-31,6.48,6.52,6.31,6.33,32300,6.33
2015-03-30,6.40,6.48,6.40,6.47,6300,6.47
2015-03-27,6.46,6.46,6.25,6.32,8900,6.32
2015-03-26,6.55,6.55,6.33,6.42,16000,6.42
2015-03-25,6.81,6.94,6.60,6.60,24200,6.60
2015-03-24,6.81,6.81,6.72,6.72,8600,6.72
2015-03-23,6.74,6.85,6.72,6.74,21400,6.74
2015-03-20,7.00,7.00,6.70,6.72,31200,6.72
2015-03-19,6.73,7.00,6.70,7.00,33700,7.00
2015-03-18,6.64,6.78,6.58,6.70,13300,6.70
2015-03-17,6.71,6.73,6.60,6.73,23800,6.73
2015-03-16,6.76,6.88,6.71,6.79,10900,6.79
2015-03-13,6.75,6.81,6.65,6.76,19500,6.76
2015-03-12,6.84,6.84,6.55,6.64,34400,6.64
2015-03-11,6.87,7.00,6.73,6.96,29100,6.84
2015-03-10,7.02,7.02,6.74,6.84,32500,6.72
2015-03-09,6.86,7.13,6.69,7.13,38400,7.01
2015-03-06,6.70,6.79,6.50,6.77,86300,6.65
2015-03-05,6.09,7.18,6.07,6.64,150200,6.53
2015-03-04,6.07,6.17,6.06,6.12,8600,6.01
2015-03-03,6.10,6.33,6.07,6.13,42500,6.02
2015-03-02,6.06,6.18,6.06,6.08,31100,5.98
2015-02-27,6.32,6.39,6.11,6.14,29500,6.03
2015-02-26,6.40,6.40,6.21,6.28,14800,6.17
2015-02-25,6.30,6.30,6.11,6.19,22600,6.08
2015-02-24,6.23,6.43,6.01,6.28,36600,6.17
2015-02-23,6.22,6.30,6.01,6.20,45900,6.09
2015-02-20,6.19,6.29,6.15,6.18,25100,6.07
2015-02-19,6.20,6.31,6.08,6.24,76900,6.13
2015-02-18,6.03,6.47,5.96,6.20,102600,6.09
2015-02-17,5.90,6.00,5.88,6.00,32000,5.90
2015-02-13,6.00,6.05,5.81,5.99,70000,5.89
2015-02-12,5.88,5.92,5.73,5.90,46700,5.80
2015-02-11,5.85,5.88,5.69,5.83,40400,5.73
2015-02-10,6.01,6.01,5.76,5.90,74700,5.80
2015-02-09,5.90,6.05,5.90,5.96,55500,5.86
2015-02-06,6.05,6.05,5.81,5.93,52700,5.83
2015-02-05,5.97,6.07,5.89,6.05,29100,5.95
2015-02-04,6.00,6.12,5.82,6.03,101700,5.93
2015-02-03,6.24,6.29,5.79,5.94,135000,5.84
2015-02-02,6.33,6.37,6.11,6.24,84700,6.13
2015-01-30,6.28,6.40,6.25,6.30,58200,6.19
2015-01-29,6.32,6.41,6.26,6.29,48400,6.18
2015-01-28,6.72,6.76,6.22,6.25,193900,6.14
2015-01-27,7.00,7.00,6.79,6.82,20800,6.70
2015-01-26,6.98,7.00,6.84,7.00,20000,6.88
2015-01-23,6.95,7.00,6.90,6.96,11100,6.84
2015-01-22,7.00,7.00,6.84,6.93,10000,6.81
2015-01-21,7.00,7.00,6.74,7.00,23500,6.88
2015-01-20,6.87,6.99,6.74,6.96,63700,6.84
2015-01-16,6.95,7.03,6.91,6.95,11300,6.83
2015-01-15,7.05,7.05,6.95,7.04,52000,6.92
2015-01-14,6.95,7.05,6.90,7.05,46100,6.93
2015-01-13,7.06,7.06,6.90,6.99,29200,6.87
2015-01-12,7.03,7.05,6.94,7.00,18700,6.88
2015-01-09,7.14,7.17,6.98,7.04,28000,6.92
2015-01-08,7.19,7.23,7.09,7.17,48000,7.05
2015-01-07,7.08,7.15,7.05,7.15,26800,7.03
2015-01-06,7.26,7.26,6.97,7.07,56900,6.95
2015-01-05,7.22,7.25,7.07,7.19,38900,7.07
2015-01-02,7.10,7.22,7.04,7.22,33300,7.10
