Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.48,3.60,3.45,3.45,29800,3.45
2014-12-30,3.59,3.59,3.46,3.50,33400,3.50
2014-12-29,3.50,3.62,3.39,3.53,28200,3.53
2014-12-26,3.42,3.59,3.42,3.46,18200,3.46
2014-12-24,3.34,3.43,3.34,3.37,7700,3.37
2014-12-23,3.40,3.40,3.25,3.36,17300,3.36
2014-12-22,3.25,3.51,3.25,3.28,49300,3.28
2014-12-19,3.35,3.41,3.26,3.40,6200,3.40
2014-12-18,3.25,3.39,3.25,3.32,9900,3.32
2014-12-17,3.20,3.37,3.17,3.31,22300,3.31
2014-12-16,3.24,3.26,3.08,3.22,97000,3.22
2014-12-15,3.42,3.45,3.16,3.17,33200,3.17
2014-12-12,3.44,3.44,3.33,3.39,11800,3.39
2014-12-11,3.49,3.55,3.45,3.48,5300,3.48
2014-12-10,3.56,3.56,3.38,3.45,12100,3.45
2014-12-09,3.50,3.57,3.44,3.53,8700,3.53
2014-12-08,3.49,3.60,3.48,3.50,15800,3.50
2014-12-05,3.46,3.60,3.43,3.53,42900,3.53
2014-12-04,3.44,3.47,3.43,3.45,10600,3.45
2014-12-03,3.43,3.45,3.38,3.44,35400,3.44
2014-12-02,3.34,3.47,3.33,3.47,25200,3.47
2014-12-01,3.37,3.45,3.33,3.43,24700,3.43
2014-11-28,3.40,3.47,3.39,3.44,2700,3.44
2014-11-26,3.26,3.47,3.26,3.39,70000,3.39
2014-11-25,3.41,3.53,3.21,3.26,96400,3.26
2014-11-24,3.59,3.59,3.42,3.43,46700,3.43
2014-11-21,3.38,3.58,3.37,3.54,23300,3.54
2014-11-20,3.34,3.53,3.32,3.34,19800,3.34
2014-11-19,3.34,3.40,3.28,3.40,22100,3.40
2014-11-18,3.36,3.42,3.30,3.31,17100,3.31
2014-11-17,3.36,3.41,3.30,3.41,25600,3.41
2014-11-14,3.34,3.45,3.32,3.35,76400,3.35
2014-11-13,3.50,3.60,3.32,3.34,91800,3.34
2014-11-12,3.50,3.65,3.45,3.45,33100,3.45
2014-11-11,3.59,3.63,3.52,3.57,33200,3.57
2014-11-10,3.45,3.50,3.40,3.45,22900,3.45
2014-11-07,3.56,3.56,3.45,3.45,24800,3.45
2014-11-06,3.67,3.68,3.60,3.61,10900,3.61
2014-11-05,3.71,3.71,3.57,3.57,6500,3.57
2014-11-04,3.65,3.68,3.60,3.67,7400,3.67
2014-11-03,3.71,3.85,3.60,3.63,19000,3.63
2014-10-31,3.74,3.85,3.53,3.84,58700,3.84
2014-10-30,3.70,3.94,3.70,3.75,31000,3.75
2014-10-29,3.68,3.86,3.68,3.71,18300,3.71
2014-10-28,3.53,3.83,3.53,3.76,21000,3.76
2014-10-27,3.55,3.59,3.47,3.47,24400,3.47
2014-10-24,3.51,3.65,3.49,3.58,17900,3.58
2014-10-23,3.50,3.60,3.50,3.58,28400,3.58
2014-10-22,3.50,3.59,3.44,3.51,24800,3.51
2014-10-21,3.43,3.55,3.43,3.55,29800,3.55
2014-10-20,3.66,3.66,3.44,3.47,63100,3.47
2014-10-17,3.64,3.97,3.55,3.73,72400,3.73
2014-10-16,3.66,3.66,3.53,3.57,21000,3.57
2014-10-15,3.55,3.71,3.55,3.71,12700,3.71
2014-10-14,3.60,3.94,3.51,3.57,29800,3.57
2014-10-13,3.70,3.77,3.22,3.56,20600,3.56
2014-10-10,3.86,3.91,3.71,3.73,18200,3.73
2014-10-09,3.84,4.06,3.80,3.95,43500,3.95
2014-10-08,3.85,3.96,3.74,3.86,21500,3.86
2014-10-07,3.87,3.89,3.71,3.89,22500,3.89
2014-10-06,3.91,3.93,3.84,3.87,6100,3.87
2014-10-03,3.82,3.95,3.82,3.91,23200,3.91
2014-10-02,3.81,3.97,3.81,3.85,30100,3.85
2014-10-01,4.15,4.21,3.87,3.89,49000,3.89
