Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.94,7.08,6.91,7.00,56700,7.00
2015-04-07,6.90,7.00,6.90,7.00,17000,7.00
2015-04-06,7.00,7.02,6.90,6.93,43400,6.93
2015-04-02,6.91,6.99,6.90,6.97,48100,6.97
2015-04-01,6.76,6.95,6.69,6.95,24200,6.95
2015-03-31,6.90,6.92,6.63,6.66,29800,6.66
2015-03-30,6.89,6.95,6.87,6.92,10800,6.92
2015-03-27,6.96,7.01,6.84,6.85,37600,6.85
2015-03-26,6.78,7.01,6.78,6.95,28700,6.95
2015-03-25,6.94,6.94,6.80,6.82,8800,6.82
2015-03-24,6.95,7.01,6.80,6.88,29600,6.88
2015-03-23,6.78,6.95,6.76,6.91,18800,6.91
2015-03-20,6.92,6.95,6.78,6.78,49700,6.78
2015-03-19,6.90,7.08,6.90,6.93,38300,6.93
2015-03-18,7.04,7.09,6.77,6.95,42200,6.95
2015-03-17,6.75,7.08,6.75,6.86,71200,6.86
2015-03-16,6.76,6.83,6.76,6.77,27100,6.77
2015-03-13,6.76,6.83,6.72,6.78,23200,6.78
2015-03-12,6.86,6.86,6.76,6.81,26700,6.81
2015-03-11,6.87,6.87,6.76,6.82,35100,6.82
2015-03-10,6.83,6.99,6.55,6.87,24500,6.87
2015-03-09,6.98,6.98,6.68,6.83,30000,6.83
2015-03-06,6.81,7.04,6.76,6.95,66700,6.95
2015-03-05,6.63,6.77,6.55,6.75,55800,6.75
2015-03-04,6.50,6.73,6.30,6.63,121300,6.63
2015-03-03,6.40,6.52,6.29,6.40,54100,6.40
2015-03-02,6.15,6.46,6.15,6.35,53700,6.35
2015-02-27,5.86,6.15,5.86,6.13,53400,6.13
2015-02-26,5.89,5.96,5.84,5.89,13500,5.89
2015-02-25,5.89,5.96,5.81,5.81,34500,5.81
2015-02-24,5.85,5.90,5.81,5.81,11600,5.81
2015-02-23,5.81,5.90,5.80,5.81,10200,5.81
2015-02-20,5.80,5.91,5.80,5.87,17700,5.87
2015-02-19,5.83,5.87,5.79,5.83,24700,5.83
2015-02-18,5.83,5.93,5.83,5.89,8500,5.89
2015-02-17,5.83,5.96,5.83,5.90,20000,5.90
2015-02-13,5.86,5.95,5.84,5.90,22200,5.90
2015-02-12,5.85,5.90,5.70,5.86,15000,5.86
2015-02-11,5.93,5.93,5.83,5.86,10100,5.86
2015-02-10,5.81,5.88,5.73,5.85,4900,5.85
2015-02-09,5.92,5.99,5.76,5.81,8700,5.81
2015-02-06,5.97,5.97,5.87,5.88,8700,5.88
2015-02-05,5.85,5.90,5.82,5.89,12700,5.89
2015-02-04,5.85,5.90,5.80,5.83,9600,5.83
2015-02-03,5.89,5.93,5.65,5.88,29300,5.88
2015-02-02,5.96,5.96,5.66,5.82,12900,5.82
2015-01-30,5.83,5.97,5.76,5.81,11300,5.81
2015-01-29,5.73,5.88,5.62,5.86,8900,5.86
2015-01-28,5.96,5.98,5.76,5.76,25700,5.76
2015-01-27,5.95,6.15,5.93,5.98,12300,5.98
2015-01-26,5.91,6.20,5.91,5.96,16400,5.96
2015-01-23,6.02,6.10,5.97,5.97,14500,5.97
2015-01-22,6.11,6.11,6.00,6.04,27200,6.04
2015-01-21,6.12,6.13,6.00,6.01,27700,6.01
2015-01-20,6.00,6.20,5.99,6.06,55800,6.06
2015-01-16,6.04,6.11,6.03,6.06,24100,6.06
2015-01-15,5.90,6.08,5.80,6.04,11500,6.04
2015-01-14,5.88,6.09,5.85,5.95,19900,5.95
2015-01-13,6.09,6.10,5.96,5.99,7200,5.99
2015-01-12,5.97,6.09,5.96,6.03,2100,6.03
2015-01-09,6.03,6.04,5.89,6.00,14600,6.00
2015-01-08,5.97,6.07,5.95,5.99,9500,5.99
2015-01-07,6.08,6.13,5.87,6.02,43500,6.02
2015-01-06,6.10,6.13,5.96,6.05,22800,6.05
2015-01-05,6.05,6.10,6.00,6.04,30500,6.04
2015-01-02,6.03,6.17,6.03,6.13,9000,6.13
