Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.34,24.60,24.34,24.48,85600,24.48
2015-04-07,24.81,24.84,24.30,24.34,102600,24.34
2015-04-06,24.56,24.82,24.35,24.72,125000,24.72
2015-04-02,24.40,25.00,24.39,24.73,103500,24.73
2015-04-01,24.36,24.48,24.06,24.47,157200,24.47
2015-03-31,24.31,24.43,24.24,24.36,130400,24.36
2015-03-30,24.25,24.50,24.21,24.33,114800,24.33
2015-03-27,24.38,24.49,24.14,24.18,111800,24.18
2015-03-26,24.40,24.45,24.10,24.37,120600,24.37
2015-03-25,24.76,24.86,24.34,24.49,111500,24.49
2015-03-24,24.53,24.75,24.44,24.65,70600,24.65
2015-03-23,24.36,24.70,24.24,24.48,112400,24.48
2015-03-20,23.96,24.36,23.82,24.32,661600,24.32
2015-03-19,23.96,24.03,23.61,23.82,101200,23.82
2015-03-18,24.25,24.72,23.89,23.94,114200,23.94
2015-03-17,24.00,24.15,23.86,24.07,241000,24.07
2015-03-16,24.00,24.00,23.89,24.00,198700,24.00
2015-03-13,24.16,24.17,23.57,24.05,78700,24.05
2015-03-12,23.57,24.23,23.24,24.07,373400,24.07
2015-03-11,23.00,23.72,22.88,23.24,195900,23.24
2015-03-10,23.35,23.46,22.89,22.92,110000,22.92
2015-03-09,23.07,23.56,23.05,23.46,169900,23.46
2015-03-06,22.74,23.39,22.67,22.99,131400,22.99
2015-03-05,22.75,22.85,22.49,22.73,65900,22.73
2015-03-04,22.78,22.82,22.50,22.67,433700,22.67
2015-03-03,22.20,22.84,22.20,22.82,178500,22.82
2015-03-02,22.20,22.40,22.09,22.18,119500,22.18
2015-02-27,22.60,22.60,22.07,22.14,205700,22.14
2015-02-26,22.72,22.78,22.39,22.60,231500,22.60
2015-02-25,22.64,22.74,22.40,22.64,316100,22.64
2015-02-24,22.39,22.57,22.22,22.56,266900,22.56
2015-02-23,22.15,22.56,22.04,22.28,182900,22.28
2015-02-20,22.14,22.25,21.62,22.14,311600,22.14
2015-02-19,21.57,22.19,21.43,22.12,187800,22.12
2015-02-18,21.76,22.16,21.31,21.68,501900,21.68
2015-02-17,22.31,22.62,22.17,22.40,107300,22.40
2015-02-13,22.54,22.56,22.28,22.29,175100,22.29
2015-02-12,22.44,22.75,22.23,22.43,172200,22.43
2015-02-11,22.45,22.50,21.83,22.38,252400,22.38
2015-02-10,22.27,22.46,22.00,22.28,237800,22.28
2015-02-09,21.93,23.09,21.93,22.07,448100,22.07
2015-02-06,21.20,21.90,21.10,21.69,133600,21.69
2015-02-05,21.00,21.36,20.99,21.24,127800,21.24
2015-02-04,21.12,21.57,20.96,21.01,205900,21.01
2015-02-03,20.67,21.36,20.55,21.07,154600,21.07
2015-02-02,19.69,20.80,19.65,20.65,283900,20.65
2015-01-30,19.75,20.02,19.62,19.65,133200,19.65
2015-01-29,19.90,20.18,19.66,19.95,154600,19.95
2015-01-28,19.77,20.36,19.27,19.90,267200,19.90
2015-01-27,19.19,19.61,19.03,19.19,140200,19.19
2015-01-26,19.20,19.37,19.12,19.26,206200,19.26
2015-01-23,19.10,19.10,18.87,19.09,56500,19.09
2015-01-22,18.42,19.17,18.28,19.09,74500,19.09
2015-01-21,18.42,18.58,18.22,18.28,60000,18.28
2015-01-20,19.09,19.19,18.36,18.46,77700,18.46
2015-01-16,18.16,19.09,18.16,19.02,218400,19.02
2015-01-15,18.28,18.39,17.96,18.27,137900,18.27
2015-01-14,18.01,18.17,17.87,17.96,71600,17.96
2015-01-13,18.12,18.31,18.00,18.20,81600,18.20
2015-01-12,18.17,18.21,18.03,18.05,99100,18.05
2015-01-09,18.16,18.30,18.14,18.25,87700,18.25
2015-01-08,18.52,18.71,18.21,18.25,139800,18.25
2015-01-07,18.32,18.52,18.19,18.33,138600,18.33
2015-01-06,18.86,18.86,17.85,18.09,128000,18.09
2015-01-05,18.94,19.05,18.58,18.86,153300,18.86
2015-01-02,19.58,19.58,18.76,18.99,81200,18.99
