Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.91,35.25,34.58,35.13,132000,35.13
2015-04-07,34.46,35.84,34.10,35.00,247500,35.00
2015-04-06,33.96,34.52,33.73,34.23,135900,34.23
2015-04-02,34.08,34.11,33.29,33.97,146100,33.97
2015-04-01,33.92,34.48,33.70,34.07,153300,34.07
2015-03-31,33.98,34.38,33.86,34.07,89100,34.07
2015-03-30,34.36,34.48,34.06,34.25,89800,34.25
2015-03-27,33.90,34.52,33.90,34.11,162700,34.11
2015-03-26,33.75,34.30,33.19,34.05,180700,34.05
2015-03-25,34.37,34.68,33.84,33.89,210200,33.89
2015-03-24,33.83,34.85,33.67,34.43,126400,34.43
2015-03-23,34.06,34.32,33.71,33.95,117000,33.95
2015-03-20,34.50,34.56,34.02,34.06,242500,34.06
2015-03-19,33.83,34.61,33.63,34.21,149500,34.21
2015-03-18,32.63,34.43,32.23,34.07,488200,34.07
2015-03-17,32.18,32.78,32.12,32.58,123400,32.58
2015-03-16,32.84,33.44,32.28,32.38,126800,32.38
2015-03-13,32.76,32.98,31.98,32.77,115100,32.77
2015-03-12,32.97,33.36,32.67,32.68,137500,32.68
2015-03-11,32.40,33.05,32.21,32.90,134500,32.90
2015-03-10,32.51,33.08,32.12,32.43,94700,32.43
2015-03-09,32.62,33.24,32.37,32.70,88500,32.70
2015-03-06,33.32,33.81,32.68,32.74,157100,32.74
2015-03-05,33.44,34.00,32.86,33.63,224300,33.63
2015-03-04,33.58,33.92,32.51,33.34,274400,33.34
2015-03-03,28.32,34.37,28.11,33.72,1006700,33.72
2015-03-02,29.55,30.55,29.46,30.11,330000,30.11
2015-02-27,29.11,29.94,28.95,29.47,340000,29.47
2015-02-26,30.02,30.27,28.84,29.06,173900,29.06
2015-02-25,30.35,30.39,29.56,30.11,142800,30.11
2015-02-24,30.09,31.01,29.88,30.46,226900,30.46
2015-02-23,30.46,30.46,29.52,29.98,141800,29.98
2015-02-20,30.35,30.70,29.99,30.65,259900,30.65
2015-02-19,29.90,30.52,29.65,30.26,91600,30.26
2015-02-18,29.74,29.98,29.66,29.87,120400,29.87
2015-02-17,28.76,29.84,28.57,29.74,177800,29.74
2015-02-13,28.82,28.82,27.37,28.68,199200,28.68
2015-02-12,27.82,27.89,26.67,27.22,92700,27.22
2015-02-11,27.26,27.91,27.10,27.68,70400,27.68
2015-02-10,27.64,27.75,26.89,27.40,80200,27.40
2015-02-09,27.75,28.00,27.32,27.52,189700,27.52
2015-02-06,27.79,28.10,27.50,27.70,138100,27.70
2015-02-05,27.98,28.36,27.74,27.84,128800,27.84
2015-02-04,27.71,28.54,27.60,27.99,120300,27.99
2015-02-03,28.17,28.63,27.65,27.96,171100,27.96
2015-02-02,28.08,28.19,27.03,28.13,125100,28.13
2015-01-30,28.79,29.42,27.67,27.72,196400,27.72
2015-01-29,29.65,29.65,28.88,29.08,147900,29.08
2015-01-28,30.22,30.31,29.29,29.48,109400,29.48
2015-01-27,29.76,30.40,29.60,30.16,78200,30.16
2015-01-26,30.31,30.67,29.85,30.30,150000,30.30
2015-01-23,30.66,30.91,30.23,30.39,106300,30.39
2015-01-22,30.60,31.00,30.01,30.58,238300,30.58
2015-01-21,29.90,30.61,29.66,30.55,116800,30.55
2015-01-20,29.43,29.98,29.06,29.88,137100,29.88
2015-01-16,28.68,29.46,28.44,29.29,94000,29.29
2015-01-15,29.00,29.04,28.08,28.76,185200,28.76
2015-01-14,28.98,29.60,28.73,29.10,134900,29.10
2015-01-13,28.67,28.92,28.08,28.44,124100,28.44
2015-01-12,28.22,28.74,28.01,28.32,122700,28.32
2015-01-09,28.79,28.81,28.20,28.33,134500,28.33
2015-01-08,28.99,29.29,28.68,28.82,151800,28.82
2015-01-07,28.79,28.98,28.28,28.70,89400,28.70
2015-01-06,29.36,29.41,27.90,28.62,165400,28.62
2015-01-05,30.54,31.09,29.14,29.39,238000,29.39
2015-01-02,30.90,31.14,30.00,30.85,113100,30.85
