Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.18,6.43,6.18,6.43,31700,6.43
2014-12-30,6.34,6.46,6.19,6.25,18200,6.25
2014-12-29,6.24,6.62,6.00,6.38,30900,6.38
2014-12-26,5.82,6.31,5.70,6.27,35200,6.27
2014-12-24,5.97,5.97,5.56,5.74,12800,5.74
2014-12-23,6.28,6.29,5.83,5.92,27900,5.92
2014-12-22,6.57,6.60,5.68,6.26,74400,6.26
2014-12-19,6.18,6.70,5.94,6.49,574400,6.49
2014-12-18,5.60,6.30,5.60,6.15,53700,6.15
2014-12-17,5.53,5.97,5.36,5.97,48300,5.97
2014-12-16,5.24,6.02,5.18,5.41,67700,5.41
2014-12-15,5.05,5.38,5.05,5.27,81200,5.27
2014-12-12,5.33,5.54,4.72,5.19,83600,5.19
2014-12-11,5.60,5.80,5.41,5.47,43100,5.47
2014-12-10,5.50,5.88,5.44,5.61,59300,5.61
2014-12-09,5.89,6.28,5.56,5.70,317500,5.70
2014-12-08,6.23,6.23,5.90,5.95,48100,5.95
2014-12-05,6.26,6.39,6.20,6.28,16600,6.28
2014-12-04,6.27,6.35,6.06,6.30,16900,6.30
2014-12-03,7.03,7.03,6.00,6.32,45100,6.32
2014-12-02,7.08,7.53,6.58,6.73,82900,6.73
2014-12-01,7.01,7.10,6.63,7.00,29400,7.00
2014-11-28,6.84,7.05,6.58,6.60,8700,6.60
2014-11-26,6.87,6.88,6.59,6.78,12800,6.78
2014-11-25,7.00,7.00,6.75,6.89,25900,6.89
2014-11-24,6.89,7.00,6.82,6.96,14500,6.96
2014-11-21,7.19,7.19,6.91,6.93,19400,6.93
2014-11-20,6.88,7.09,6.74,7.01,27900,7.01
2014-11-19,7.23,7.23,6.86,6.88,31600,6.88
2014-11-18,7.28,7.37,7.18,7.23,20500,7.23
2014-11-17,7.61,7.61,7.15,7.22,34800,7.22
2014-11-14,7.60,7.82,7.34,7.59,22800,7.59
2014-11-13,7.63,7.85,7.35,7.64,20000,7.64
2014-11-12,7.45,7.73,7.38,7.67,15100,7.67
2014-11-11,7.63,7.65,7.44,7.53,29900,7.53
2014-11-10,7.35,7.77,7.30,7.70,19900,7.70
2014-11-07,7.30,7.53,7.25,7.53,9100,7.53
2014-11-06,7.37,7.57,7.29,7.50,28500,7.50
2014-11-05,7.43,7.52,7.20,7.38,15800,7.38
2014-11-04,7.93,7.93,7.17,7.33,20600,7.33
2014-11-03,7.74,8.03,7.25,7.43,23500,7.43
2014-10-31,7.85,7.85,7.48,7.77,37100,7.77
2014-10-30,7.67,7.70,7.31,7.66,25200,7.66
2014-10-29,7.78,7.78,7.37,7.67,30800,7.67
2014-10-28,7.27,7.83,7.18,7.78,59500,7.78
2014-10-27,7.23,7.34,7.06,7.22,39100,7.22
2014-10-24,7.16,7.25,7.05,7.22,19700,7.22
2014-10-23,7.21,7.25,7.01,7.19,15100,7.19
2014-10-22,7.45,7.45,6.87,6.90,15100,6.90
2014-10-21,7.33,7.87,7.16,7.35,14800,7.35
2014-10-20,6.98,7.30,6.94,7.29,21300,7.29
2014-10-17,7.81,7.81,6.95,7.04,24200,7.04
2014-10-16,6.86,7.73,6.84,7.58,51000,7.58
2014-10-15,6.51,6.98,6.15,6.98,174600,6.98
2014-10-14,6.27,6.55,6.06,6.50,45300,6.50
2014-10-13,5.86,6.54,5.75,6.18,52000,6.18
2014-10-10,5.93,6.03,5.75,5.83,49500,5.83
2014-10-09,6.21,6.21,5.88,6.00,146600,6.00
2014-10-08,6.01,6.35,5.75,6.32,72500,6.32
2014-10-07,6.22,6.42,6.00,6.03,51900,6.03
2014-10-06,6.30,6.31,6.00,6.27,41600,6.27
2014-10-03,6.51,6.51,6.10,6.30,34800,6.30
2014-10-02,6.14,6.40,6.01,6.26,67000,6.26
2014-10-01,7.03,7.03,5.77,6.06,113000,6.06
2014-09-30,7.15,7.15,6.77,7.03,43000,7.03
2014-09-29,6.36,7.37,6.36,7.11,86400,7.11
2014-09-26,6.44,6.69,6.35,6.52,64000,6.52
2014-09-25,6.86,7.16,6.42,6.43,102300,6.43
2014-09-24,7.58,7.58,6.78,6.94,164400,6.94
2014-09-23,8.08,8.17,7.58,7.60,75500,7.60
2014-09-22,9.17,9.60,8.14,8.25,64000,8.25
2014-09-19,9.80,10.37,9.06,9.08,210900,9.08
2014-09-18,9.97,10.05,9.68,9.78,34800,9.78
2014-09-17,10.05,10.13,9.90,9.95,14600,9.95
2014-09-16,9.68,10.03,9.50,10.02,28800,10.02
2014-09-15,10.27,10.42,9.63,9.70,40000,9.70
