Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.37,16.50,15.86,16.35,104100,15.97
2014-12-30,15.33,16.63,15.33,16.37,114000,15.99
2014-12-29,15.75,16.19,15.31,15.64,111300,15.28
2014-12-26,15.90,16.70,15.75,15.78,70600,15.42
2014-12-24,16.64,18.37,15.90,16.07,199600,15.70
2014-12-23,17.08,17.35,16.60,16.74,118900,16.36
2014-12-22,17.26,19.50,15.42,17.07,118500,16.68
2014-12-19,15.54,17.20,15.54,16.87,226500,16.48
2014-12-18,16.02,16.30,15.35,15.54,194100,15.18
2014-12-17,14.68,15.89,14.24,15.54,120000,15.18
2014-12-16,13.80,15.66,13.66,14.21,126000,13.88
2014-12-15,14.28,14.69,13.71,14.00,102400,13.68
2014-12-12,14.53,14.73,13.70,14.28,112800,13.95
2014-12-11,15.64,15.99,14.38,14.79,165600,14.45
2014-12-10,16.00,16.08,15.52,15.65,80500,15.29
2014-12-09,16.31,16.44,15.51,15.82,85300,15.46
2014-12-08,16.30,16.72,15.60,15.89,72900,15.53
2014-12-05,16.90,17.41,16.13,16.33,82400,15.96
2014-12-04,16.55,17.35,16.51,16.99,63700,16.60
2014-12-03,16.42,17.41,16.42,16.61,73300,16.23
2014-12-02,15.64,16.68,15.41,16.35,113200,15.97
2014-12-01,18.00,18.39,14.77,15.94,130500,15.57
2014-11-28,18.05,18.69,17.70,17.96,27700,17.55
2014-11-26,18.33,19.15,18.17,18.20,40500,17.78
2014-11-25,19.05,19.50,18.11,18.46,130200,18.04
2014-11-24,19.12,19.50,18.81,19.03,67600,18.59
2014-11-21,19.56,19.85,18.70,19.11,69300,18.67
2014-11-20,19.86,19.91,19.51,19.56,56400,19.11
2014-11-19,19.77,20.20,19.52,19.62,38000,19.17
2014-11-18,20.17,20.41,19.84,19.99,42800,19.53
2014-11-17,20.14,20.84,19.67,19.99,53600,19.53
2014-11-14,20.29,21.95,19.93,20.01,34100,19.55
2014-11-13,20.65,21.76,19.70,20.26,78300,19.79
2014-11-12,20.88,21.08,20.37,20.76,48400,20.28
2014-11-11,21.28,21.35,20.42,20.73,80900,20.25
2014-11-10,20.70,21.00,20.25,20.89,29200,20.41
2014-11-07,20.71,22.04,20.33,20.83,19900,20.35
2014-11-06,21.07,21.15,20.30,20.76,23700,20.28
2014-11-05,20.99,21.49,20.40,20.98,37600,20.50
2014-11-04,21.61,21.85,20.23,20.80,43200,20.32
2014-11-03,21.77,21.94,21.44,21.56,29400,21.06
2014-10-31,22.11,22.11,21.87,22.02,29400,21.13
2014-10-30,21.50,22.04,21.31,21.76,32800,20.88
2014-10-29,21.94,22.00,21.50,21.61,40200,20.74
2014-10-28,21.92,22.00,21.46,21.72,19600,20.85
2014-10-27,22.14,22.14,20.39,21.70,98300,20.83
2014-10-24,21.70,22.50,21.29,22.06,29800,21.17
2014-10-23,21.85,21.85,21.22,21.74,67200,20.86
2014-10-22,21.35,21.52,20.89,21.27,29800,20.41
2014-10-21,20.50,21.32,20.27,21.14,36800,20.29
2014-10-20,20.89,20.89,20.11,20.75,22200,19.91
2014-10-17,20.38,21.78,20.33,20.88,35900,20.04
2014-10-16,18.56,20.97,18.56,19.98,194700,19.18
2014-10-15,18.29,20.67,17.40,18.85,161000,18.09
2014-10-14,17.79,18.80,17.34,18.39,92700,17.65
2014-10-13,19.34,19.87,18.06,18.54,99500,17.79
2014-10-10,19.50,19.84,18.74,19.52,81300,18.73
2014-10-09,20.31,20.68,19.46,19.88,76100,19.08
2014-10-08,20.81,21.59,20.27,20.55,66600,19.72
2014-10-07,22.18,22.28,20.84,20.91,97500,20.07
2014-10-06,22.93,23.34,22.23,22.32,40600,21.42
2014-10-03,23.07,23.43,22.81,22.81,12800,21.89
2014-10-02,23.10,23.42,22.82,23.00,79600,22.07
2014-10-01,23.31,23.31,22.93,23.00,69300,22.07
2014-09-30,23.75,24.10,23.13,23.61,51900,22.66
2014-09-29,23.75,24.00,23.75,23.77,16000,22.81
2014-09-26,23.58,24.09,23.46,23.86,21900,22.90
2014-09-25,23.54,24.14,23.38,23.74,32100,22.78
2014-09-24,23.66,23.78,23.42,23.59,28500,22.64
2014-09-23,23.50,23.70,23.32,23.58,11600,22.63
2014-09-22,23.61,23.80,23.55,23.63,36000,22.68
2014-09-19,23.74,23.80,23.51,23.60,49100,22.65
2014-09-18,23.49,23.69,23.18,23.50,37200,22.55
2014-09-17,23.16,23.84,23.16,23.61,36000,22.66
2014-09-16,23.24,23.64,22.93,23.12,70800,22.19
2014-09-15,23.65,23.65,22.71,22.81,82900,21.89
2014-09-12,23.62,23.92,23.55,23.73,45400,22.77
2014-09-11,23.62,23.88,23.54,23.88,19000,22.92
2014-09-10,23.76,23.91,23.61,23.76,25700,22.80
2014-09-09,23.80,24.02,23.78,23.86,16900,22.90
2014-09-08,23.81,24.00,23.76,23.77,38800,22.81
2014-09-05,24.00,24.35,23.75,23.99,57300,23.02
2014-09-04,24.10,24.33,23.87,24.10,26600,23.13
2014-09-03,24.40,24.40,23.76,24.00,44300,23.03
2014-09-02,24.29,24.50,24.03,24.39,40900,23.41
2014-08-29,23.97,24.26,23.93,24.19,10300,23.22
2014-08-28,24.18,24.20,23.76,23.88,30100,22.92
2014-08-27,24.01,24.25,23.91,24.15,28600,23.18
2014-08-26,24.04,24.30,23.82,24.23,47200,23.25
2014-08-25,23.87,24.22,23.65,24.04,19700,23.07
2014-08-22,23.65,24.14,23.65,23.75,14900,22.79
2014-08-21,24.29,24.55,23.65,23.74,34800,22.78
2014-08-20,23.95,24.51,23.71,24.04,108400,23.07
2014-08-19,23.35,24.12,23.27,23.78,67100,22.82
2014-08-18,23.72,23.96,23.19,23.19,34100,22.26
2014-08-15,23.43,23.80,23.25,23.74,33000,22.78
2014-08-14,23.59,23.78,23.15,23.20,23600,22.27
2014-08-13,23.37,23.94,23.24,23.36,69300,22.42
2014-08-12,23.97,23.97,23.17,23.47,58000,22.52
2014-08-11,23.12,23.90,22.84,23.86,23900,22.90
2014-08-08,22.94,23.32,22.80,22.99,46000,22.06
2014-08-07,23.20,23.61,22.69,22.88,74200,21.96
2014-08-06,22.40,24.07,22.40,23.05,78500,22.12
2014-08-05,22.93,23.20,22.44,22.51,76500,21.60
2014-08-04,23.18,24.34,22.67,23.01,53400,22.08
2014-08-01,22.67,23.34,22.33,23.18,64400,22.25
2014-07-31,23.58,23.64,22.52,23.34,108900,22.05
2014-07-30,23.83,24.39,23.60,23.63,44100,22.32
2014-07-29,24.37,24.50,23.78,23.90,84500,22.58
2014-07-28,24.21,24.38,24.01,24.34,13400,22.99
2014-07-25,24.40,24.49,24.10,24.12,21600,22.79
2014-07-24,24.61,24.84,24.20,24.60,28500,23.24
2014-07-23,24.11,24.94,23.72,24.75,104100,23.38
2014-07-22,24.44,24.50,23.90,24.28,56500,22.94
2014-07-21,24.54,24.69,24.07,24.50,32500,23.15
2014-07-18,24.04,24.99,23.70,24.65,41900,23.29
2014-07-17,24.36,24.40,23.60,24.19,70100,22.85
2014-07-16,24.07,24.35,24.03,24.06,30800,22.73
2014-07-15,23.77,24.41,23.72,24.00,87600,22.67
2014-07-14,24.58,24.75,23.88,23.96,40400,22.64
