Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,9.77,9.83,9.37,9.70,20600,9.70
2015-03-16,9.45,10.49,9.34,9.81,31900,9.81
2015-03-13,9.58,9.75,9.32,9.33,9200,9.33
2015-03-12,9.50,10.50,9.50,9.84,134300,9.84
2015-03-11,9.86,9.86,9.86,9.86,000,9.86
2015-03-10,9.37,10.36,9.37,9.86,600,9.86
2015-03-09,10.47,10.56,10.31,10.31,2200,10.31
2015-03-06,10.75,10.76,9.58,9.62,11200,9.62
2015-03-05,10.75,10.77,10.14,10.14,41700,10.14
2015-03-04,10.50,10.99,9.60,10.29,3979900,10.29
2015-03-03,10.20,10.20,10.20,10.20,000,10.20
2015-03-02,10.20,10.20,10.20,10.20,000,10.20
2015-02-27,10.20,10.20,10.20,10.20,000,10.20
2015-02-26,10.20,10.20,10.20,10.20,000,10.20
2015-02-25,10.20,10.20,10.20,10.20,000,10.20
2015-02-24,10.20,10.20,10.20,10.20,000,10.20
2015-02-23,10.20,10.20,10.20,10.20,000,10.20
2015-02-20,10.20,10.20,10.20,10.20,000,10.20
2015-02-19,10.20,10.20,10.20,10.20,000,10.20
2015-02-18,10.20,10.20,10.20,10.20,000,10.20
2015-02-17,10.20,10.20,10.20,10.20,000,10.20
2015-02-13,10.20,10.20,10.20,10.20,000,10.20
2015-02-12,10.20,10.20,10.20,10.20,200,10.20
2015-02-11,10.51,10.58,10.33,10.50,114200,10.50
2015-02-10,10.50,10.51,10.46,10.50,51200,10.50
2015-02-09,10.50,10.50,10.50,10.50,000,10.50
2015-02-06,10.50,10.50,10.50,10.50,000,10.50
2015-02-05,10.50,10.50,10.50,10.50,570100,10.50
2015-02-04,10.50,10.50,10.50,10.50,660000,10.50
2015-02-03,10.50,10.50,10.50,10.50,000,10.50
2015-02-02,10.46,10.50,10.46,10.50,621000,10.50
2015-01-30,10.48,12.47,10.44,10.50,649300,10.50
2015-01-29,10.41,10.41,10.41,10.41,000,10.41
2015-01-28,10.41,10.41,10.41,10.41,000,10.41
2015-01-27,10.41,10.41,10.41,10.41,000,10.41
2015-01-26,10.41,10.41,10.41,10.41,000,10.41
2015-01-23,10.41,10.41,10.41,10.41,000,10.41
2015-01-22,10.48,10.48,10.41,10.41,500,10.41
2015-01-21,10.42,10.42,10.42,10.42,000,10.42
2015-01-20,10.42,10.42,10.41,10.42,3900,10.42
2015-01-16,10.43,10.43,10.43,10.43,500,10.43
2015-01-15,10.48,10.48,10.48,10.48,000,10.48
2015-01-14,10.48,10.48,10.48,10.48,3100,10.48
2015-01-13,10.50,10.50,10.50,10.50,100,10.50
2015-01-12,10.44,10.44,10.44,10.44,000,10.44
2015-01-09,10.44,10.44,10.44,10.44,500,10.44
2015-01-08,10.34,10.48,10.34,10.48,800,10.48
2015-01-07,10.35,10.47,10.35,10.42,2700,10.42
2015-01-06,10.35,10.39,10.35,10.35,1700,10.35
2015-01-05,10.41,10.41,10.41,10.41,000,10.41
2015-01-02,10.41,10.41,10.41,10.41,000,10.41
