Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,6.02,6.09,6.02,6.09,400,6.03
2014-11-07,6.10,6.13,5.96,6.03,14800,5.97
2014-11-06,5.98,6.00,5.98,6.00,11900,5.94
2014-11-05,6.04,6.09,6.00,6.07,11400,6.01
2014-11-04,6.00,6.00,5.95,5.96,42100,5.90
2014-11-03,5.98,6.01,5.98,6.00,7100,5.94
2014-10-31,5.93,6.05,5.92,6.05,13500,5.99
2014-10-30,5.92,5.99,5.92,5.95,15100,5.89
2014-10-29,5.92,5.92,5.90,5.92,6700,5.86
2014-10-28,5.90,5.92,5.90,5.92,700,5.86
2014-10-27,5.90,6.00,5.90,6.00,800,5.94
2014-10-24,5.90,6.00,5.90,5.99,6000,5.93
2014-10-23,5.92,5.98,5.88,5.91,4000,5.85
2014-10-22,5.95,5.98,5.90,5.90,1900,5.84
2014-10-21,5.90,5.99,5.90,5.92,4300,5.86
2014-10-20,5.90,6.02,5.90,6.02,7100,5.96
2014-10-17,5.95,5.95,5.86,5.88,4600,5.82
2014-10-16,5.92,5.95,5.89,5.94,3300,5.88
2014-10-15,5.95,5.95,5.74,5.74,20700,5.68
2014-10-14,5.91,5.98,5.91,5.92,8600,5.86
2014-10-13,6.09,6.09,5.92,5.92,9300,5.86
2014-10-10,6.10,6.14,6.02,6.02,7200,5.96
2014-10-09,6.03,6.08,6.03,6.08,2900,6.02
2014-10-08,6.02,6.08,6.02,6.05,7600,5.99
2014-10-07,6.05,6.05,6.03,6.03,4700,5.97
2014-10-06,6.12,6.12,6.07,6.07,2900,6.01
2014-10-03,6.11,6.11,6.07,6.07,12400,6.01
2014-10-02,6.10,6.15,6.10,6.15,18400,6.09
2014-10-01,6.11,6.13,6.10,6.13,1200,6.07
2014-09-30,6.13,6.15,6.10,6.14,3800,6.05
2014-09-29,6.15,6.15,6.08,6.13,2500,6.04
2014-09-26,6.05,6.10,6.05,6.10,800,6.01
2014-09-25,6.10,6.13,6.10,6.12,3300,6.03
2014-09-24,6.05,6.12,6.05,6.11,800,6.02
2014-09-23,6.10,6.13,6.06,6.06,5700,5.97
2014-09-22,6.09,6.13,6.06,6.09,7900,6.00
2014-09-19,6.06,6.13,6.06,6.11,7800,6.02
2014-09-18,6.07,6.07,6.07,6.07,200,5.98
2014-09-17,6.10,6.18,6.10,6.13,2800,6.04
2014-09-16,6.14,6.14,6.11,6.11,1100,6.02
2014-09-15,6.19,6.19,6.11,6.12,9200,6.03
2014-09-12,6.11,6.16,6.11,6.13,5800,6.04
2014-09-11,6.08,6.18,6.06,6.13,3100,6.04
2014-09-10,6.10,6.24,6.09,6.15,3800,6.06
2014-09-09,6.12,6.12,6.11,6.11,4300,6.02
2014-09-08,6.10,6.25,6.10,6.21,12600,6.12
2014-09-05,6.10,6.11,6.09,6.09,4100,6.00
2014-09-04,6.17,6.17,6.10,6.10,4200,6.01
2014-09-03,6.17,6.17,6.17,6.17,200,6.08
2014-09-02,6.10,6.21,6.10,6.16,5500,6.07
2014-08-29,6.27,6.27,6.11,6.12,13000,6.03
2014-08-28,6.29,6.29,6.16,6.17,10900,6.08
2014-08-27,6.39,6.40,6.21,6.40,5700,6.30
2014-08-26,6.24,6.39,6.11,6.39,19400,6.29
2014-08-25,6.08,6.24,6.06,6.20,25200,6.11
2014-08-22,6.19,6.19,6.07,6.17,8200,6.08
2014-08-21,6.12,6.18,6.07,6.18,8700,6.09
2014-08-20,6.10,6.15,6.10,6.15,3900,6.06
2014-08-19,6.09,6.10,6.09,6.09,400,6.00
2014-08-18,6.19,6.19,6.04,6.06,8500,5.97
2014-08-15,6.18,6.18,5.86,6.09,34600,6.00
2014-08-14,6.18,6.23,6.17,6.19,6800,6.10
2014-08-13,6.27,6.32,6.21,6.21,9000,6.12
2014-08-12,6.23,6.27,6.21,6.27,3300,6.17
2014-08-11,6.28,6.30,6.25,6.28,2600,6.18
2014-08-08,6.30,6.35,6.29,6.35,2200,6.25
2014-08-07,6.28,6.30,6.27,6.27,1100,6.17
2014-08-06,6.22,6.23,6.21,6.23,8000,6.14
2014-08-05,6.31,6.31,6.21,6.22,35600,6.13
2014-08-04,6.32,6.39,6.21,6.21,10100,6.12
2014-08-01,6.39,6.39,6.31,6.32,4400,6.22
2014-07-31,6.40,6.40,6.33,6.34,1100,6.24
2014-07-30,6.39,6.39,6.35,6.38,5700,6.28
2014-07-29,6.37,6.39,6.36,6.39,11300,6.29
2014-07-28,6.36,6.40,6.36,6.38,30200,6.28
2014-07-25,6.30,6.32,6.25,6.27,24600,6.17
2014-07-24,6.31,6.35,6.30,6.35,8700,6.25
2014-07-23,6.33,6.40,6.30,6.33,21500,6.23
2014-07-22,6.30,6.33,6.30,6.32,5500,6.22
2014-07-21,6.31,6.44,6.31,6.33,28000,6.23
2014-07-18,6.25,6.35,6.22,6.35,16300,6.25
2014-07-17,6.25,6.32,6.20,6.26,24500,6.16
2014-07-16,6.28,6.30,6.25,6.26,14400,6.16
2014-07-15,6.41,6.41,6.30,6.30,2900,6.20
2014-07-14,6.45,6.45,6.33,6.42,11300,6.32
2014-07-11,6.33,6.45,6.25,6.41,15700,6.31
2014-07-10,6.30,6.37,6.30,6.37,6700,6.27
2014-07-09,6.40,6.45,6.25,6.37,21100,6.27
2014-07-08,6.42,6.48,6.32,6.32,12400,6.22
2014-07-07,6.26,6.41,6.26,6.41,13800,6.31
2014-07-03,6.34,6.48,6.32,6.32,8900,6.22
2014-07-02,6.30,6.49,6.30,6.38,44500,6.28
2014-07-01,6.32,6.35,6.27,6.32,43600,6.19
2014-06-30,6.41,6.59,6.31,6.33,4200,6.20
2014-06-27,6.30,6.50,6.30,6.50,36800,6.37
2014-06-26,6.30,6.34,6.25,6.30,21200,6.17
2014-06-25,6.26,6.30,6.22,6.28,8600,6.16
2014-06-24,6.21,6.26,6.21,6.25,9800,6.13
2014-06-23,6.37,6.38,6.23,6.24,6300,6.12
2014-06-20,6.36,6.50,6.36,6.50,6200,6.37
2014-06-19,6.46,6.46,6.26,6.41,8200,6.28
2014-06-18,6.53,6.53,6.42,6.50,2100,6.37
2014-06-17,6.51,6.59,6.45,6.59,9200,6.46
2014-06-16,6.58,6.59,6.42,6.58,5900,6.45
2014-06-13,6.52,6.58,6.45,6.58,3400,6.45
2014-06-12,6.52,6.58,6.51,6.57,5400,6.44
2014-06-11,6.52,6.58,6.51,6.57,5100,6.44
2014-06-10,6.48,6.62,6.48,6.57,8200,6.44
2014-06-09,6.46,6.59,6.46,6.59,6700,6.46
2014-06-06,6.48,6.50,6.42,6.48,6100,6.35
2014-06-05,6.50,6.50,6.41,6.42,5000,6.29
2014-06-04,6.42,6.42,6.40,6.40,1900,6.27
2014-06-03,6.45,6.49,6.41,6.41,3900,6.28
2014-06-02,6.50,6.50,6.44,6.45,5500,6.32
2014-05-30,6.50,6.60,6.46,6.50,22600,6.37
2014-05-29,6.44,6.44,6.41,6.41,7400,6.28
2014-05-28,6.35,6.44,6.35,6.40,5800,6.27
2014-05-27,6.39,6.49,6.33,6.36,48100,6.23
2014-05-23,6.22,6.39,6.20,6.39,18600,6.26
2014-05-22,6.15,6.25,6.14,6.22,21200,6.10
2014-05-21,6.16,6.20,6.12,6.15,9100,6.03
2014-05-20,6.32,6.33,6.21,6.23,12400,6.11
2014-05-19,6.40,6.45,6.35,6.35,76300,6.22
2014-05-16,6.40,6.40,6.28,6.40,33200,6.27
2014-05-15,6.40,6.42,6.39,6.40,49400,6.27
2014-05-14,6.40,6.43,6.34,6.40,36200,6.27
2014-05-13,6.41,6.44,6.40,6.40,3800,6.27
2014-05-12,6.33,6.45,6.32,6.41,63900,6.28
2014-05-09,6.40,6.45,6.40,6.45,11100,6.32
2014-05-08,6.40,6.45,6.40,6.45,6800,6.32
2014-05-07,6.38,6.41,6.38,6.41,10800,6.28
2014-05-06,6.43,6.43,6.28,6.39,15400,6.26
2014-05-05,6.35,6.45,6.35,6.40,80700,6.27
2014-05-02,6.28,6.40,6.28,6.36,8000,6.23
2014-05-01,6.31,6.35,6.28,6.30,8400,6.17
2014-04-30,6.40,6.46,6.35,6.35,15000,6.22
2014-04-29,6.54,6.54,6.28,6.40,9800,6.27
2014-04-28,6.53,6.68,6.51,6.55,15200,6.42
2014-04-25,6.60,6.66,6.50,6.54,7800,6.41
2014-04-24,6.69,6.72,6.47,6.60,49500,6.47
2014-04-23,6.86,6.86,6.65,6.80,9500,6.66
2014-04-22,6.90,7.00,6.90,6.90,8600,6.76
2014-04-21,6.59,6.90,6.42,6.90,22000,6.76
2014-04-17,6.53,6.55,6.41,6.54,54000,6.41
2014-04-16,6.55,6.55,6.40,6.40,2100,6.27
2014-04-15,6.46,6.50,6.45,6.50,2500,6.37
2014-04-14,6.59,6.63,6.40,6.41,10200,6.28
2014-04-11,6.65,6.65,6.45,6.54,14700,6.41
2014-04-10,6.57,6.65,6.57,6.61,10200,6.48
2014-04-09,6.60,6.64,6.42,6.54,5600,6.41
2014-04-08,6.62,6.62,6.45,6.56,8600,6.43
2014-04-07,6.53,6.78,6.42,6.46,23700,6.33
2014-04-04,6.49,6.54,6.44,6.50,18000,6.37
2014-04-03,6.79,6.79,6.52,6.54,11700,6.41
2014-04-02,6.70,6.77,6.70,6.75,9500,6.62
2014-04-01,6.61,6.74,6.61,6.68,107000,6.55
2014-03-31,6.79,6.79,6.62,6.73,8900,6.60
2014-03-28,6.78,6.78,6.73,6.75,14100,6.62
2014-03-27,6.87,6.87,6.69,6.75,13700,6.62
2014-03-26,6.82,6.82,6.66,6.73,8100,6.60
2014-03-25,6.84,6.84,6.60,6.70,92100,6.54
2014-03-24,6.90,6.90,6.65,6.84,33400,6.67
2014-03-21,6.70,6.87,6.46,6.87,55100,6.70
2014-03-20,6.32,6.55,6.31,6.44,31700,6.28
2014-03-19,6.42,6.46,6.34,6.40,62300,6.24
2014-03-18,6.48,6.49,6.43,6.46,39100,6.30
2014-03-17,6.47,6.47,6.35,6.45,16600,6.29
2014-03-14,6.21,6.39,6.20,6.37,17800,6.22
2014-03-13,6.30,6.33,6.22,6.33,12800,6.18
2014-03-12,6.23,6.30,6.23,6.23,13700,6.08
2014-03-11,6.25,6.27,6.19,6.22,9300,6.07
2014-03-10,6.15,6.24,6.15,6.23,13600,6.08
2014-03-07,6.09,6.12,6.04,6.12,21000,5.97
2014-03-06,5.98,6.10,5.98,6.04,16500,5.89
2014-03-05,6.01,6.09,6.01,6.03,5000,5.88
2014-03-04,6.00,6.05,5.97,6.04,11200,5.89
2014-03-03,5.91,6.04,5.91,5.96,14300,5.82
2014-02-28,6.02,6.10,6.01,6.02,10700,5.87
2014-02-27,6.10,6.10,6.01,6.06,4600,5.91
2014-02-26,6.03,6.05,5.98,6.04,8800,5.89
2014-02-25,6.05,6.12,5.88,6.06,16700,5.91
2014-02-24,6.02,6.05,5.91,6.05,25900,5.90
2014-02-21,6.03,6.10,6.03,6.06,12200,5.91
2014-02-20,5.86,6.10,5.85,6.00,21100,5.85
2014-02-19,6.01,6.10,5.85,5.91,20800,5.77
2014-02-18,6.10,6.15,6.05,6.06,22900,5.91
2014-02-14,6.10,6.14,6.07,6.10,4600,5.95
2014-02-13,6.10,6.18,6.10,6.12,20200,5.97
2014-02-12,6.23,6.29,6.10,6.12,15500,5.97
2014-02-11,6.06,6.30,6.06,6.22,16400,6.07
2014-02-10,5.90,6.04,5.85,6.04,14300,5.89
2014-02-07,5.93,6.08,5.90,5.90,28900,5.76
2014-02-06,5.96,6.05,5.89,5.97,30200,5.82
2014-02-05,6.00,6.04,5.89,5.89,41800,5.75
2014-02-04,5.97,6.17,5.97,6.06,19600,5.91
2014-02-03,6.25,6.25,5.89,5.89,13700,5.75
2014-01-31,6.22,6.31,6.15,6.29,6500,6.14
2014-01-30,6.20,6.34,6.19,6.30,11100,6.15
2014-01-29,6.23,6.30,6.16,6.19,12300,6.04
2014-01-28,6.21,6.34,6.15,6.27,11300,6.12
2014-01-27,6.43,6.43,6.21,6.21,7000,6.06
2014-01-24,6.39,6.43,6.29,6.42,21200,6.26
2014-01-23,6.38,6.38,6.24,6.24,12200,6.09
2014-01-22,6.25,6.43,6.25,6.34,13800,6.19
2014-01-21,6.35,6.39,6.14,6.16,35400,6.01
2014-01-17,6.44,6.44,6.34,6.39,11100,6.23
2014-01-16,6.42,6.47,6.33,6.45,20400,6.29
2014-01-15,6.40,6.54,6.31,6.38,31400,6.23
2014-01-14,6.44,6.55,6.39,6.44,24300,6.28
2014-01-13,6.42,6.49,6.39,6.49,24800,6.33
2014-01-10,6.42,6.42,6.32,6.39,72700,6.23
2014-01-09,6.37,6.69,6.31,6.42,60000,6.26
2014-01-08,6.30,6.35,6.25,6.30,74000,6.15
2014-01-07,6.07,6.34,6.03,6.29,185100,6.14
2014-01-06,5.79,6.15,5.67,5.97,107000,5.82
2014-01-03,5.62,5.65,5.51,5.63,15500,5.49
2014-01-02,5.66,5.72,5.53,5.67,24900,5.53
