Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.13,2.15,2.00,2.14,12800,2.14
2014-12-30,1.91,2.14,1.91,2.14,10300,2.14
2014-12-29,2.15,2.15,2.15,2.15,200,2.15
2014-12-26,1.91,2.15,1.91,2.14,400,2.14
2014-12-24,2.03,2.15,1.91,2.14,2200,2.14
2014-12-23,2.15,2.15,2.04,2.04,4400,2.04
2014-12-22,2.10,2.12,1.97,2.12,6700,2.12
2014-12-19,2.10,2.12,2.02,2.10,7400,2.10
2014-12-18,2.04,2.10,1.76,2.10,8500,2.10
2014-12-17,2.02,2.05,2.00,2.04,3000,2.04
2014-12-16,2.05,2.05,2.02,2.05,2200,2.05
2014-12-15,2.08,2.11,2.04,2.07,1600,2.07
2014-12-12,2.10,2.10,2.06,2.10,3300,2.10
2014-12-11,2.05,2.11,2.02,2.11,2500,2.11
2014-12-10,2.05,2.05,2.04,2.05,1000,2.05
2014-12-09,2.05,2.05,2.05,2.05,100,2.05
2014-12-08,2.00,2.02,2.00,2.02,5700,2.02
2014-12-05,1.95,2.04,1.95,1.96,2600,1.96
2014-12-04,1.92,2.05,1.90,1.90,3600,1.90
2014-12-03,2.01,2.05,1.99,1.99,2500,1.99
2014-12-02,2.05,2.10,1.99,1.99,14400,1.99
2014-12-01,2.04,2.12,1.98,2.12,7800,2.12
2014-11-28,2.02,2.05,2.01,2.05,3700,2.05
2014-11-26,1.96,2.03,1.91,2.00,5200,2.00
2014-11-25,2.01,2.02,1.87,1.91,1800,1.91
2014-11-24,1.92,2.04,1.92,1.95,8800,1.95
2014-11-21,2.00,2.05,1.81,1.83,8600,1.83
2014-11-20,2.04,2.05,1.93,2.04,1700,2.04
2014-11-19,2.05,2.05,1.83,2.00,2900,2.00
2014-11-18,2.04,2.04,1.81,2.03,1100,2.03
2014-11-17,2.05,2.05,1.75,2.01,6100,2.01
2014-11-14,2.05,2.05,1.82,2.00,17400,2.00
2014-11-13,1.96,2.03,1.88,2.00,1700,2.00
2014-11-12,1.84,2.05,1.84,1.97,11100,1.97
2014-11-11,1.92,2.00,1.75,1.92,5700,1.92
2014-11-10,1.85,1.93,1.80,1.90,9700,1.90
2014-11-07,1.69,1.85,1.69,1.83,12000,1.83
2014-11-06,1.70,1.82,1.69,1.75,3300,1.75
2014-11-05,1.70,1.74,1.65,1.73,4000,1.73
2014-11-04,1.75,1.75,1.66,1.74,10900,1.74
2014-11-03,1.70,1.75,1.67,1.75,1500,1.75
2014-10-31,1.74,1.86,1.67,1.75,10200,1.75
