Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.75,11.93,11.75,11.90,134400,11.90
2015-04-07,11.78,11.93,11.75,11.75,155400,11.75
2015-04-06,11.88,12.14,11.78,11.80,94400,11.80
2015-04-02,11.87,12.18,11.85,11.92,91400,11.92
2015-04-01,11.95,11.98,11.79,11.90,178000,11.90
2015-03-31,12.17,12.27,11.94,11.98,92900,11.98
2015-03-30,11.95,12.28,11.95,12.19,93000,12.19
2015-03-27,11.95,12.07,11.89,11.94,59300,11.94
2015-03-26,12.23,12.30,11.94,11.97,87400,11.97
2015-03-25,12.45,12.45,12.00,12.27,158600,12.27
2015-03-24,12.33,12.75,12.33,12.50,158400,12.50
2015-03-23,11.89,12.57,11.89,12.33,218100,12.33
2015-03-20,11.99,12.03,11.83,11.90,173700,11.90
2015-03-19,11.75,11.98,11.75,11.94,253600,11.94
2015-03-18,11.94,11.98,11.70,11.74,412500,11.74
2015-03-17,12.14,12.45,11.93,11.96,194600,11.96
2015-03-16,12.40,12.54,11.97,12.20,145000,12.20
2015-03-13,12.34,12.56,12.19,12.40,139600,12.40
2015-03-12,12.11,12.34,11.94,12.32,211100,12.32
2015-03-11,11.76,12.21,11.58,12.07,141700,12.07
2015-03-10,11.95,12.13,11.73,11.80,229600,11.80
2015-03-09,12.26,12.30,11.94,12.01,180600,12.01
2015-03-06,12.38,12.56,12.26,12.27,143200,12.27
2015-03-05,12.51,12.54,12.25,12.42,173000,12.42
2015-03-04,12.21,12.55,12.21,12.54,189000,12.54
2015-03-03,12.31,12.40,12.05,12.31,379700,12.31
2015-03-02,12.87,12.88,12.03,12.31,435000,12.31
2015-02-27,13.00,13.17,12.74,12.98,241500,12.98
2015-02-26,12.72,13.20,12.70,12.95,330700,12.95
2015-02-25,12.97,13.15,12.65,12.75,287800,12.75
2015-02-24,13.07,13.20,12.98,13.01,173600,13.01
2015-02-23,13.21,13.22,12.95,13.10,187600,13.10
2015-02-20,13.10,13.24,13.01,13.21,110900,13.21
2015-02-19,13.15,13.26,13.00,13.06,162100,13.06
2015-02-18,13.21,13.45,13.10,13.14,310700,13.14
2015-02-17,13.46,13.58,13.22,13.26,196300,13.26
2015-02-13,13.32,13.44,13.28,13.39,148200,13.39
2015-02-12,13.19,13.44,13.19,13.29,192400,13.29
2015-02-11,12.80,13.25,12.80,13.14,560200,13.14
2015-02-10,13.09,13.15,12.82,12.86,349300,12.86
2015-02-09,13.00,13.22,12.83,13.05,649200,13.05
2015-02-06,13.51,14.00,12.83,12.98,1641500,12.98
2015-02-05,16.12,16.13,15.71,15.79,325400,15.79
2015-02-04,15.75,16.15,15.69,16.00,252900,16.00
2015-02-03,15.12,15.73,15.12,15.61,134600,15.61
2015-02-02,15.16,15.19,14.76,15.10,127700,15.10
2015-01-30,15.19,15.38,14.97,15.18,138500,15.18
2015-01-29,14.93,15.37,14.90,15.33,104200,15.33
2015-01-28,15.41,15.41,15.02,15.21,107700,15.21
2015-01-27,15.18,15.29,14.88,15.28,95100,15.28
2015-01-26,15.38,15.50,15.16,15.37,237600,15.37
2015-01-23,15.23,15.37,15.07,15.35,158600,15.35
2015-01-22,14.41,15.20,14.21,15.19,220300,15.19
2015-01-21,14.57,14.82,14.31,14.36,133400,14.36
2015-01-20,14.91,15.02,14.51,14.59,197300,14.59
2015-01-16,14.77,15.06,14.58,14.92,142700,14.92
2015-01-15,15.06,15.06,14.57,14.83,176900,14.83
2015-01-14,14.93,15.04,14.55,14.96,167600,14.96
2015-01-13,15.03,15.36,14.76,15.08,234900,15.08
2015-01-12,15.54,15.54,14.79,15.00,211400,15.00
2015-01-09,15.88,15.97,15.35,15.52,158700,15.52
2015-01-08,15.90,16.39,15.74,15.89,250200,15.89
2015-01-07,16.22,16.28,15.45,15.82,253400,15.82
2015-01-06,16.40,16.63,15.68,16.06,302700,16.06
2015-01-05,15.96,16.75,15.67,16.40,459500,16.40
2015-01-02,15.48,16.16,15.46,15.96,260400,15.96
