Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.48,1.48,1.42,1.42,400,1.42
2015-04-07,1.34,1.50,1.34,1.41,12000,1.41
2015-04-06,1.33,1.33,1.30,1.30,400,1.30
2015-04-02,1.24,1.32,1.24,1.30,6300,1.30
2015-04-01,1.24,1.28,1.24,1.27,17000,1.27
2015-03-31,1.24,1.26,1.18,1.21,9000,1.21
2015-03-30,1.30,1.30,1.07,1.25,8100,1.25
2015-03-27,1.24,1.30,1.24,1.29,3200,1.29
2015-03-26,1.29,1.29,1.27,1.27,600,1.27
2015-03-25,1.20,1.20,1.20,1.20,900,1.20
2015-03-24,1.20,1.20,1.20,1.20,100,1.20
2015-03-23,1.20,1.26,1.20,1.26,18700,1.26
2015-03-20,1.29,1.30,1.21,1.21,8900,1.21
2015-03-19,1.29,1.29,1.29,1.29,600,1.29
2015-03-18,1.36,1.36,1.20,1.20,1400,1.20
2015-03-17,1.51,1.51,1.22,1.23,10000,1.23
2015-03-16,1.53,1.53,1.51,1.53,2800,1.53
2015-03-13,1.51,1.51,1.51,1.51,2100,1.51
2015-03-12,1.59,1.59,1.51,1.51,6100,1.51
2015-03-11,1.59,1.59,1.58,1.58,400,1.58
2015-03-10,1.58,1.58,1.58,1.58,200,1.58
2015-03-09,1.58,1.70,1.58,1.58,5600,1.58
2015-03-06,1.67,1.69,1.59,1.59,8300,1.59
2015-03-05,1.61,1.61,1.61,1.61,100,1.61
2015-03-04,1.58,1.58,1.58,1.58,000,1.58
2015-03-03,1.58,1.58,1.58,1.58,100,1.58
2015-03-02,1.58,1.62,1.58,1.62,1100,1.62
2015-02-27,1.60,1.60,1.60,1.60,600,1.60
2015-02-26,1.74,1.74,1.60,1.60,1900,1.60
2015-02-25,1.75,1.75,1.70,1.74,1200,1.74
2015-02-24,1.68,1.68,1.64,1.68,500,1.68
2015-02-23,1.63,1.64,1.62,1.64,5900,1.64
2015-02-20,1.65,1.65,1.65,1.65,300,1.65
2015-02-19,1.61,1.67,1.59,1.64,6700,1.64
2015-02-18,1.62,1.67,1.60,1.62,2400,1.62
2015-02-17,1.83,1.84,1.70,1.71,1700,1.71
2015-02-13,1.50,1.84,1.50,1.70,12200,1.70
2015-02-12,1.65,1.65,1.53,1.53,2300,1.53
2015-02-11,1.73,1.73,1.65,1.65,4500,1.65
2015-02-10,1.65,1.69,1.65,1.68,5600,1.68
2015-02-09,1.70,1.73,1.64,1.69,22300,1.69
2015-02-06,1.75,1.86,1.70,1.70,17700,1.70
2015-02-05,1.73,1.80,1.73,1.80,1200,1.80
2015-02-04,1.80,1.80,1.80,1.80,2200,1.80
2015-02-03,1.85,1.90,1.64,1.70,10700,1.70
2015-02-02,1.86,1.92,1.86,1.87,9000,1.87
2015-01-30,2.18,2.18,1.84,2.03,10000,2.03
2015-01-29,2.21,2.21,2.21,2.21,000,2.21
2015-01-28,2.21,2.21,2.21,2.21,000,2.21
2015-01-27,2.25,2.29,2.20,2.21,3400,2.21
2015-01-26,2.30,2.30,2.25,2.25,12400,2.25
2015-01-23,2.30,2.30,2.30,2.30,2300,2.30
2015-01-22,2.30,2.31,2.30,2.30,11900,2.30
2015-01-21,2.30,2.34,2.30,2.34,10600,2.34
2015-01-20,2.35,2.35,2.30,2.35,2100,2.35
2015-01-16,2.40,2.46,2.35,2.35,2700,2.35
2015-01-15,2.44,2.49,2.39,2.49,3100,2.49
2015-01-14,2.46,2.54,2.36,2.54,2600,2.54
2015-01-13,2.40,2.51,2.40,2.41,10100,2.41
2015-01-12,2.41,2.41,2.40,2.41,3400,2.41
2015-01-09,2.48,2.48,2.40,2.40,2000,2.40
2015-01-08,2.52,2.52,2.48,2.48,1800,2.48
2015-01-07,2.40,2.60,2.40,2.49,13200,2.49
2015-01-06,2.39,2.68,2.35,2.41,31300,2.41
2015-01-05,2.39,2.40,2.30,2.30,800,2.30
2015-01-02,2.31,2.41,2.30,2.30,900,2.30
