Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.53,2.55,2.40,2.43,109300,2.43
2015-04-07,2.52,2.63,2.52,2.53,25200,2.53
2015-04-06,2.57,2.60,2.47,2.54,50000,2.54
2015-04-02,2.56,2.56,2.41,2.55,84500,2.55
2015-04-01,2.56,2.59,2.47,2.59,11000,2.59
2015-03-31,2.48,2.57,2.48,2.54,78300,2.54
2015-03-30,2.50,2.52,2.42,2.45,100600,2.45
2015-03-27,2.54,2.54,2.45,2.48,45400,2.48
2015-03-26,2.61,2.65,2.51,2.54,39200,2.54
2015-03-25,2.70,2.75,2.48,2.65,133900,2.65
2015-03-24,2.84,2.88,2.65,2.73,66400,2.73
2015-03-23,2.80,2.82,2.66,2.77,107000,2.77
2015-03-20,2.81,2.83,2.75,2.83,113600,2.83
2015-03-19,2.89,2.89,2.78,2.82,120300,2.82
2015-03-18,2.85,2.85,2.70,2.78,29400,2.78
2015-03-17,2.79,2.85,2.78,2.81,77700,2.81
2015-03-16,2.82,2.84,2.80,2.82,92300,2.82
2015-03-13,2.82,2.90,2.80,2.82,144500,2.82
2015-03-12,2.86,2.88,2.81,2.83,33500,2.83
2015-03-11,2.81,2.85,2.81,2.81,21000,2.81
2015-03-10,2.86,2.87,2.80,2.84,43800,2.84
2015-03-09,2.80,2.90,2.79,2.90,121900,2.90
2015-03-06,2.84,2.86,2.69,2.84,164900,2.84
2015-03-05,2.57,3.05,2.57,3.05,478000,3.05
2015-03-04,2.50,2.67,2.50,2.64,101900,2.64
2015-03-03,2.56,2.59,2.44,2.59,82100,2.59
2015-03-02,2.56,2.67,2.52,2.53,55600,2.53
2015-02-27,2.69,2.71,2.55,2.59,83900,2.59
2015-02-26,2.71,2.73,2.64,2.66,35800,2.66
2015-02-25,2.75,2.75,2.68,2.69,8600,2.69
2015-02-24,2.72,2.77,2.61,2.73,192300,2.73
2015-02-23,2.45,2.57,2.45,2.55,69900,2.55
2015-02-20,2.43,2.50,2.41,2.45,113700,2.45
2015-02-19,2.40,2.46,2.35,2.42,120600,2.42
2015-02-18,2.35,2.42,2.30,2.39,419900,2.39
2015-02-17,2.35,2.36,2.31,2.32,45800,2.32
2015-02-13,2.35,2.36,2.30,2.32,58400,2.32
2015-02-12,2.37,2.38,2.25,2.27,98500,2.27
2015-02-11,2.50,2.63,2.28,2.35,106400,2.35
2015-02-10,2.53,2.54,2.45,2.47,50500,2.47
2015-02-09,2.43,2.55,2.42,2.50,79400,2.50
2015-02-06,2.40,2.46,2.40,2.40,94200,2.40
2015-02-05,2.32,2.46,2.32,2.40,58100,2.40
2015-02-04,2.35,2.37,2.30,2.34,75600,2.34
2015-02-03,2.34,2.40,2.31,2.35,46000,2.35
2015-02-02,2.37,2.37,2.30,2.34,48600,2.34
2015-01-30,2.34,2.38,2.28,2.31,187100,2.31
2015-01-29,2.30,2.39,2.26,2.34,140200,2.34
2015-01-28,2.32,2.33,2.21,2.28,82600,2.28
2015-01-27,2.28,2.29,2.18,2.22,497000,2.22
2015-01-26,2.45,2.57,2.44,2.51,41800,2.51
2015-01-23,2.53,2.53,2.43,2.48,23000,2.48
2015-01-22,2.42,2.58,2.42,2.50,63000,2.50
2015-01-21,2.43,2.56,2.37,2.39,33200,2.39
2015-01-20,2.60,2.66,2.38,2.43,62700,2.43
2015-01-16,2.63,2.73,2.51,2.52,63700,2.52
2015-01-15,2.64,2.65,2.59,2.64,18100,2.64
2015-01-14,2.61,2.68,2.53,2.63,25700,2.63
2015-01-13,2.64,2.70,2.56,2.57,23300,2.57
2015-01-12,2.71,2.73,2.53,2.58,29000,2.58
2015-01-09,2.65,2.78,2.56,2.68,73400,2.68
2015-01-08,2.56,2.64,2.52,2.62,50800,2.62
2015-01-07,2.50,2.50,2.44,2.49,34700,2.49
2015-01-06,2.50,2.50,2.38,2.47,27100,2.47
2015-01-05,2.59,2.61,2.37,2.46,37700,2.46
2015-01-02,2.55,2.60,2.52,2.57,55600,2.57
