Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.40,35.10,33.58,33.79,305100,33.79
2014-12-30,34.34,34.73,33.51,34.17,273700,34.17
2014-12-29,33.26,34.44,32.60,33.89,270300,33.89
2014-12-26,33.93,34.77,32.91,33.40,445700,33.40
2014-12-24,29.49,34.37,29.09,33.81,707500,33.81
2014-12-23,31.42,31.96,28.20,29.44,1582600,29.44
2014-12-22,45.91,45.99,30.72,31.49,2667500,31.49
2014-12-19,48.00,48.45,47.10,47.54,495200,47.54
2014-12-18,49.80,49.80,47.32,47.87,963600,47.87
2014-12-17,47.58,51.53,46.97,51.36,258700,51.36
2014-12-16,48.39,48.83,46.33,47.56,183700,47.56
2014-12-15,49.37,49.84,48.14,48.66,141800,48.66
2014-12-12,49.05,50.30,48.02,49.25,151300,49.25
2014-12-11,49.48,50.84,49.07,49.72,133400,49.72
2014-12-10,50.45,51.15,48.25,48.99,292100,48.99
2014-12-09,48.31,51.07,48.02,50.93,236100,50.93
2014-12-08,49.99,51.31,48.61,49.06,209700,49.06
2014-12-05,49.78,50.61,48.33,50.36,231100,50.36
2014-12-04,47.64,49.93,46.61,49.50,412300,49.50
2014-12-03,48.46,49.79,47.05,47.64,282800,47.64
2014-12-02,48.52,49.49,47.78,48.61,254900,48.61
2014-12-01,52.14,52.79,48.40,48.52,315400,48.52
2014-11-28,54.10,54.47,52.00,52.28,155100,52.28
2014-11-26,54.66,54.66,53.69,54.13,177300,54.13
2014-11-25,55.88,56.47,54.10,54.30,183900,54.30
2014-11-24,56.39,57.48,55.37,55.96,593000,55.96
2014-11-21,56.54,57.49,55.67,55.88,457900,55.88
2014-11-20,52.48,56.55,52.48,55.97,595500,55.97
2014-11-19,52.30,53.18,51.62,53.04,287000,53.04
2014-11-18,52.30,53.10,50.83,52.60,781100,52.60
2014-11-17,51.07,53.68,49.23,52.32,931200,52.32
2014-11-14,54.45,54.75,50.86,51.76,1096000,51.76
2014-11-13,60.34,61.53,54.83,55.00,1093200,55.00
2014-11-12,59.97,65.00,55.66,60.50,2599100,60.50
2014-11-11,70.05,74.57,69.83,72.78,611000,72.78
2014-11-10,69.93,70.91,67.89,70.31,361900,70.31
2014-11-07,69.81,71.39,69.29,70.05,260300,70.05
2014-11-06,71.06,71.27,68.78,70.16,303200,70.16
2014-11-05,70.21,71.84,69.35,70.95,286400,70.95
2014-11-04,72.10,73.15,69.26,69.85,294300,69.85
2014-11-03,74.64,76.56,72.05,72.76,290300,72.76
2014-10-31,77.63,77.71,72.88,74.66,567400,74.66
