Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.36,7.50,7.23,7.50,18000,7.50
2014-12-30,7.49,7.50,7.24,7.47,7700,7.47
2014-12-29,7.35,7.53,7.18,7.43,5600,7.43
2014-12-26,7.61,7.70,7.35,7.55,5000,7.55
2014-12-24,7.70,7.87,7.34,7.77,14900,7.77
2014-12-23,7.77,7.95,7.60,7.74,5400,7.74
2014-12-22,8.03,8.04,7.50,8.00,51300,8.00
2014-12-19,8.27,8.45,8.22,8.30,3700,8.30
2014-12-18,8.57,8.60,8.32,8.49,10400,8.49
2014-12-17,8.65,8.65,8.00,8.46,45800,8.46
2014-12-16,8.09,8.75,8.09,8.50,73300,8.50
2014-12-15,8.05,8.08,8.00,8.05,1100,8.05
2014-12-12,8.00,8.08,7.91,8.07,5300,8.07
2014-12-11,7.96,8.08,7.81,7.99,5800,7.99
2014-12-10,7.64,8.03,7.64,7.89,5700,7.89
2014-12-09,8.00,8.09,7.40,7.52,32700,7.52
2014-12-08,8.43,8.47,8.00,8.00,7700,8.00
2014-12-05,8.25,8.49,8.00,8.09,2400,8.09
2014-12-04,8.48,8.48,8.04,8.41,14200,8.41
2014-12-03,8.27,8.73,8.26,8.26,900,8.26
2014-12-02,8.50,8.70,8.41,8.55,8100,8.55
2014-12-01,8.30,8.50,8.08,8.40,7300,8.40
2014-11-28,8.39,8.45,8.22,8.45,600,8.45
2014-11-26,8.39,8.47,8.14,8.30,7500,8.30
2014-11-25,8.45,8.49,8.03,8.11,3600,8.11
2014-11-24,8.28,8.43,8.01,8.11,2200,8.11
2014-11-21,8.39,8.44,8.12,8.34,8200,8.34
2014-11-20,8.46,8.46,8.10,8.11,9100,8.11
2014-11-19,8.88,8.89,8.02,8.35,6200,8.35
2014-11-18,8.38,8.70,8.28,8.68,6100,8.68
2014-11-17,8.53,8.69,8.12,8.32,6100,8.32
2014-11-14,8.50,8.75,8.46,8.60,14600,8.60
2014-11-13,8.75,8.75,8.50,8.52,20100,8.52
2014-11-12,8.75,8.75,8.70,8.73,7200,8.73
2014-11-11,8.70,8.79,8.70,8.76,2900,8.76
2014-11-10,8.61,8.80,8.61,8.71,4900,8.71
2014-11-07,8.70,8.70,8.51,8.68,10100,8.68
2014-11-06,8.72,8.80,8.51,8.75,11600,8.75
2014-11-05,8.48,8.80,8.48,8.79,18400,8.79
2014-11-04,8.60,8.87,8.50,8.50,22000,8.50
2014-11-03,8.50,8.85,8.19,8.39,19900,8.39
2014-10-31,8.75,8.80,8.60,8.60,12800,8.60
2014-10-30,8.51,8.89,8.51,8.71,18500,8.71
2014-10-29,8.68,9.00,8.55,8.55,20000,8.55
2014-10-28,8.95,9.00,8.66,8.98,41500,8.98
2014-10-27,8.72,8.93,8.72,8.84,3400,8.84
2014-10-24,8.25,9.24,8.23,8.86,36700,8.86
2014-10-23,7.95,8.28,7.75,8.25,27500,8.25
2014-10-22,7.93,8.00,7.73,8.00,4400,8.00
2014-10-21,8.06,8.13,7.87,7.90,34300,7.90
2014-10-20,7.50,8.03,7.50,8.03,24200,8.03
2014-10-17,7.60,7.64,7.53,7.59,2400,7.59
2014-10-16,7.25,7.65,7.25,7.64,8500,7.64
2014-10-15,7.09,7.68,6.97,7.64,7500,7.64
2014-10-14,7.00,7.00,6.75,7.00,10400,7.00
2014-10-13,7.16,7.34,6.72,6.73,13800,6.73
2014-10-10,7.19,7.32,7.14,7.30,1600,7.30
2014-10-09,7.38,7.57,7.00,7.20,11300,7.20
2014-10-08,7.73,7.73,7.15,7.49,7500,7.49
2014-10-07,7.97,8.00,7.41,7.72,13800,7.72
2014-10-06,8.10,8.14,7.01,8.14,16000,8.14
2014-10-03,7.32,8.15,7.32,8.15,16900,8.15
2014-10-02,7.21,7.47,7.13,7.36,17000,7.36
2014-10-01,7.43,7.49,7.14,7.29,17300,7.29
2014-09-30,7.60,7.60,7.29,7.42,13000,7.42
2014-09-29,7.50,7.70,7.49,7.60,18100,7.60
2014-09-26,7.36,7.54,7.09,7.49,22300,7.49
2014-09-25,7.73,7.80,7.02,7.67,23100,7.67
2014-09-24,7.66,7.87,7.50,7.65,8600,7.65
2014-09-23,7.55,7.92,7.53,7.69,10700,7.69
2014-09-22,7.48,8.09,7.48,7.68,11100,7.68
2014-09-19,8.25,8.45,7.48,7.62,46900,7.62
2014-09-18,7.89,8.50,7.88,8.22,45900,8.22
2014-09-17,7.90,7.90,7.80,7.80,10500,7.80
