Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,23.06,23.96,22.97,23.91,201800,23.91
2014-09-25,23.00,23.30,22.77,23.06,182800,23.06
2014-09-24,23.59,23.91,22.93,23.00,258300,23.00
2014-09-23,24.32,24.65,23.77,23.77,136300,23.77
2014-09-22,25.08,25.41,23.94,24.33,264900,24.33
2014-09-19,24.22,25.28,24.22,25.07,608500,25.07
2014-09-18,23.50,24.00,23.45,23.96,306800,23.96
2014-09-17,23.38,23.75,23.38,23.50,249900,23.50
2014-09-16,23.07,23.33,22.73,23.30,116400,23.30
2014-09-15,23.73,23.77,22.91,23.09,94600,23.09
2014-09-12,23.92,23.92,23.37,23.73,278400,23.73
2014-09-11,23.73,23.89,23.55,23.83,209700,23.83
2014-09-10,23.75,23.91,23.71,23.75,185600,23.75
2014-09-09,23.72,24.04,23.57,23.72,206200,23.72
2014-09-08,23.75,23.92,23.51,23.69,176200,23.69
2014-09-05,23.75,23.76,23.34,23.75,103400,23.75
2014-09-04,23.75,24.43,23.64,23.74,224400,23.74
2014-09-03,23.80,24.07,23.57,23.70,342600,23.70
2014-09-02,24.00,24.09,23.74,23.80,359300,23.80
2014-08-29,24.05,24.09,23.60,23.89,119300,23.89
2014-08-28,24.88,24.88,23.94,24.05,152300,24.05
2014-08-27,24.31,24.54,23.40,24.37,177400,24.37
2014-08-26,24.03,24.41,23.94,24.18,123100,24.18
2014-08-25,24.00,24.38,23.65,24.08,191300,24.08
2014-08-22,24.03,24.03,22.54,23.86,161200,23.86
2014-08-21,22.00,23.33,21.94,22.98,255200,22.98
2014-08-20,21.77,21.77,21.36,21.44,61100,21.44
2014-08-19,21.96,21.99,21.78,21.82,49000,21.82
2014-08-18,21.55,21.91,21.45,21.84,119300,21.84
2014-08-15,21.54,21.63,20.98,21.27,155600,21.27
2014-08-14,21.30,21.54,20.86,21.31,73400,21.31
2014-08-13,20.99,21.50,20.98,21.25,191200,21.25
2014-08-12,20.52,21.29,20.33,20.85,426400,20.85
2014-08-11,18.73,19.03,18.42,18.79,114100,18.79
2014-08-08,18.36,18.72,18.10,18.57,68900,18.57
2014-08-07,18.76,18.80,18.23,18.35,64100,18.35
2014-08-06,18.45,18.93,18.45,18.67,70300,18.67
2014-08-05,18.67,18.85,18.35,18.51,65900,18.51
2014-08-04,18.29,18.75,18.18,18.67,79600,18.67
2014-08-01,18.14,18.34,17.95,18.13,87700,18.13
2014-07-31,18.66,18.70,17.85,18.09,111500,18.09
2014-07-30,18.61,19.04,18.45,18.76,125300,18.76
2014-07-29,18.22,18.45,17.94,18.33,57200,18.33
2014-07-28,18.38,18.44,17.86,18.11,71800,18.11
2014-07-25,18.43,18.63,18.23,18.32,73000,18.32
2014-07-24,19.02,19.13,18.36,18.51,54300,18.51
2014-07-23,18.86,19.31,18.73,18.82,72500,18.82
2014-07-22,18.86,19.00,18.71,18.79,51600,18.79
2014-07-21,18.72,18.97,18.61,18.70,52100,18.70
2014-07-18,18.58,19.07,18.39,18.86,79100,18.86
2014-07-17,18.68,18.82,18.46,18.64,112900,18.64
2014-07-16,18.91,19.15,18.62,18.81,47600,18.81
2014-07-15,19.12,19.33,18.73,18.81,94400,18.81
2014-07-14,19.46,19.59,18.97,19.28,109100,19.28
2014-07-11,19.24,19.54,19.13,19.25,66600,19.25
2014-07-10,19.13,19.54,18.80,19.29,123800,19.29
2014-07-09,19.93,20.08,19.48,19.56,76100,19.56
2014-07-08,20.08,20.08,19.39,19.81,524500,19.81
2014-07-07,20.11,20.35,19.88,20.03,117100,20.03
2014-07-03,19.71,20.33,19.51,20.21,155600,20.21
2014-07-02,19.48,19.96,19.30,19.52,131100,19.52
2014-07-01,18.87,19.80,18.64,19.54,210800,19.54
2014-06-30,18.48,18.79,18.32,18.41,113400,18.41
2014-06-27,18.25,18.70,18.25,18.65,519600,18.65
2014-06-26,18.43,18.43,18.21,18.38,59500,18.38
2014-06-25,17.87,18.40,17.87,18.35,76100,18.35
2014-06-24,18.11,18.38,17.79,18.01,102600,18.01
2014-06-23,18.03,18.22,17.91,18.11,39800,18.11
2014-06-20,18.42,18.42,17.80,17.93,159300,17.93
2014-06-19,18.21,18.35,17.97,18.31,66800,18.31
2014-06-18,18.10,18.22,17.86,18.17,38000,18.17
2014-06-17,17.52,18.10,17.50,18.07,85900,18.07
2014-06-16,17.95,17.95,17.43,17.58,54500,17.58
2014-06-13,18.00,18.15,17.77,17.88,35600,17.88
2014-06-12,18.01,18.12,17.65,17.92,60200,17.92
2014-06-11,18.14,18.25,17.94,18.08,43100,18.08
2014-06-10,18.09,18.33,18.06,18.25,47300,18.25
2014-06-09,17.86,18.25,17.83,18.21,88800,18.21
2014-06-06,17.71,18.20,17.71,17.81,55500,17.81
2014-06-05,17.28,17.74,17.07,17.58,63400,17.58
2014-06-04,17.19,17.40,17.01,17.16,61300,17.16
2014-06-03,17.37,17.87,16.94,17.28,197800,17.28
2014-06-02,18.21,18.21,17.39,17.40,66500,17.40
2014-05-30,18.21,18.37,18.01,18.11,107400,18.11
2014-05-29,18.18,18.38,18.04,18.14,35500,18.14
2014-05-28,18.22,18.36,17.91,18.19,77700,18.19
2014-05-27,17.87,18.51,17.87,18.27,80400,18.27
2014-05-23,17.58,17.83,17.50,17.68,101100,17.68
2014-05-22,17.29,17.85,17.29,17.64,120400,17.64
2014-05-21,17.20,17.49,16.95,17.16,102500,17.16
2014-05-20,17.35,17.46,16.93,17.14,126200,17.14
2014-05-19,17.01,17.40,17.01,17.32,84500,17.32
2014-05-16,17.00,17.19,16.98,17.07,149600,17.07
2014-05-15,16.76,17.32,16.76,17.03,177900,17.03
2014-05-14,17.42,17.50,16.84,16.90,80200,16.90
2014-05-13,18.45,18.98,17.46,17.48,153100,17.48
2014-05-12,17.60,18.35,17.47,17.83,123300,17.83
2014-05-09,17.44,17.78,17.40,17.58,77800,17.58
2014-05-08,17.80,18.21,17.57,17.60,85200,17.60
2014-05-07,17.87,18.04,17.69,17.85,59100,17.85
2014-05-06,17.99,18.30,17.85,17.88,57600,17.88
2014-05-05,18.31,18.65,18.08,18.14,68800,18.14
2014-05-02,18.35,18.83,18.29,18.46,98800,18.46
2014-05-01,18.55,18.77,18.23,18.36,75700,18.36
2014-04-30,18.44,18.71,18.21,18.61,120900,18.61
2014-04-29,18.75,18.84,18.40,18.51,57900,18.51
2014-04-28,18.69,19.08,18.60,18.64,79200,18.64
2014-04-25,19.11,19.13,18.60,18.68,178800,18.68
2014-04-24,19.46,19.67,19.10,19.23,48700,19.23
2014-04-23,19.46,19.70,18.98,19.39,59300,19.39
2014-04-22,19.26,19.68,19.13,19.51,58400,19.51
2014-04-21,19.22,19.49,18.98,19.30,41200,19.30
2014-04-17,18.81,19.38,18.81,19.08,35500,19.08
2014-04-16,19.03,19.19,18.78,18.86,23500,18.86
2014-04-15,18.50,19.03,18.01,18.95,63000,18.95
2014-04-14,18.90,18.90,18.38,18.52,65700,18.52
2014-04-11,18.74,19.19,18.74,18.80,64700,18.80
2014-04-10,19.40,19.40,18.65,18.95,78000,18.95
2014-04-09,19.28,19.47,19.15,19.37,60000,19.37
2014-04-08,19.58,19.90,19.16,19.33,120200,19.33
2014-04-07,19.70,19.87,19.40,19.56,92700,19.56
2014-04-04,19.94,19.98,19.14,19.72,97900,19.72
2014-04-03,20.05,20.05,19.72,19.74,49200,19.74
2014-04-02,20.05,20.25,19.90,20.10,48200,20.10
2014-04-01,19.70,20.05,19.70,19.95,92100,19.95
2014-03-31,19.93,19.93,19.66,19.76,167700,19.76
2014-03-28,19.86,20.10,19.68,19.75,56600,19.75
2014-03-27,20.05,20.19,19.74,19.91,38300,19.91
2014-03-26,20.79,21.07,20.00,20.10,67400,20.10
2014-03-25,20.87,21.21,20.40,20.54,63700,20.54
2014-03-24,20.64,20.97,20.54,20.75,87400,20.75
2014-03-21,20.45,20.75,20.34,20.50,115700,20.50
2014-03-20,20.00,20.76,19.70,20.29,497500,20.29
2014-03-19,19.63,20.39,19.49,20.02,50900,20.02
2014-03-18,18.25,20.45,18.25,19.75,186700,19.75
2014-03-17,20.82,21.53,20.75,21.21,143100,21.21
2014-03-14,20.25,21.48,20.11,20.99,39900,20.99
2014-03-13,21.58,21.58,20.37,20.37,50300,20.37
2014-03-12,21.42,21.55,20.38,21.43,33100,21.43
2014-03-11,21.74,21.91,21.40,21.47,26700,21.47
2014-03-10,21.24,21.81,21.00,21.63,43800,21.63
2014-03-07,21.59,21.59,21.18,21.40,16600,21.40
2014-03-06,21.39,21.40,21.00,21.40,17000,21.40
2014-03-05,21.44,21.83,21.34,21.40,44200,21.40
2014-03-04,20.55,21.78,20.55,21.58,87300,21.58
2014-03-03,20.04,20.32,19.87,20.25,24200,20.25
2014-02-28,20.50,20.85,20.27,20.31,31700,20.31
2014-02-27,19.98,20.56,19.98,20.49,16500,20.49
2014-02-26,20.36,20.52,20.04,20.12,19900,20.12
2014-02-25,20.02,20.79,19.87,20.28,22200,20.28
2014-02-24,20.37,20.74,20.09,20.09,32900,20.09
2014-02-21,20.08,20.58,19.80,20.38,50500,20.38
2014-02-20,19.50,20.06,19.50,19.96,17500,19.96
2014-02-19,20.08,20.45,19.28,19.39,24300,19.39
2014-02-18,19.74,20.38,19.74,20.16,33600,20.16
2014-02-14,19.87,19.93,19.51,19.78,21600,19.78
2014-02-13,19.39,19.89,19.32,19.85,18400,19.85
2014-02-12,19.44,19.72,19.22,19.50,29000,19.50
2014-02-11,19.43,19.61,19.17,19.35,42700,19.35
2014-02-10,19.50,19.76,19.06,19.41,30900,19.41
2014-02-07,19.44,19.68,19.27,19.52,45600,19.52
2014-02-06,19.56,20.07,19.27,19.34,28200,19.34
2014-02-05,19.77,20.08,19.32,19.44,36000,19.44
2014-02-04,20.19,20.21,19.67,19.80,43500,19.80
2014-02-03,20.74,20.90,19.74,20.01,92100,20.01
2014-01-31,20.82,21.07,20.50,20.73,35100,20.73
2014-01-30,21.22,21.68,21.16,21.24,30400,21.24
2014-01-29,21.31,21.84,20.83,20.96,27800,20.96
2014-01-28,21.88,22.00,21.18,21.60,51200,21.60
2014-01-27,22.33,22.65,21.89,21.93,29400,21.93
2014-01-24,22.53,22.76,22.20,22.26,63000,22.26
2014-01-23,21.25,22.75,21.25,22.75,38600,22.75
2014-01-22,22.50,22.95,22.38,22.69,25700,22.69
2014-01-21,22.70,22.92,22.46,22.55,33000,22.55
2014-01-17,22.90,22.90,22.14,22.64,62300,22.64
2014-01-16,22.83,23.05,22.49,22.98,23100,22.98
2014-01-15,22.97,23.07,22.71,22.98,22500,22.98
2014-01-14,22.44,23.17,22.38,22.98,31000,22.98
2014-01-13,23.05,23.08,22.16,22.44,41000,22.44
2014-01-10,23.43,23.62,22.92,23.21,39000,23.21
2014-01-09,23.68,23.74,23.39,23.50,35000,23.50
2014-01-08,22.58,23.70,22.44,23.66,46300,23.66
2014-01-07,23.03,23.76,23.03,23.58,52400,23.58
2014-01-06,23.69,23.69,22.89,22.97,45100,22.97
2014-01-03,23.55,24.00,23.55,23.67,47300,23.67
2014-01-02,23.96,23.96,23.21,23.53,31200,23.53
