Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.49,1.58,1.47,1.49,72600,1.49
2014-12-30,1.49,1.57,1.46,1.51,65100,1.51
2014-12-29,1.45,1.58,1.42,1.52,100300,1.52
2014-12-26,1.40,1.50,1.36,1.45,46500,1.45
2014-12-24,1.44,1.47,1.40,1.40,42900,1.40
2014-12-23,1.49,1.49,1.39,1.45,99500,1.45
2014-12-22,1.50,1.58,1.47,1.50,54500,1.50
2014-12-19,1.38,1.50,1.34,1.50,128100,1.50
2014-12-18,1.30,1.44,1.30,1.35,73300,1.35
2014-12-17,1.29,1.33,1.25,1.29,43000,1.29
2014-12-16,1.38,1.39,1.30,1.30,55100,1.30
2014-12-15,1.35,1.46,1.29,1.37,156600,1.37
2014-12-12,1.46,1.46,1.35,1.35,135000,1.35
2014-12-11,1.36,1.45,1.35,1.45,91600,1.45
2014-12-10,1.42,1.43,1.35,1.35,76600,1.35
2014-12-09,1.35,1.49,1.30,1.43,77200,1.43
2014-12-08,1.30,1.38,1.29,1.34,142200,1.34
2014-12-05,1.35,1.35,1.29,1.33,91500,1.33
2014-12-04,1.35,1.38,1.30,1.34,19600,1.34
2014-12-03,1.33,1.39,1.31,1.35,42000,1.35
2014-12-02,1.35,1.47,1.30,1.33,148600,1.33
2014-12-01,1.40,1.45,1.31,1.35,112800,1.35
2014-11-28,1.45,1.47,1.37,1.42,62900,1.42
2014-11-26,1.47,1.50,1.41,1.44,73700,1.44
2014-11-25,1.48,1.53,1.42,1.46,132500,1.46
2014-11-24,1.55,1.55,1.48,1.48,84800,1.48
2014-11-21,1.51,1.54,1.49,1.54,40900,1.54
2014-11-20,1.43,1.54,1.43,1.52,45200,1.52
2014-11-19,1.51,1.52,1.43,1.45,60600,1.45
2014-11-18,1.46,1.55,1.46,1.50,122000,1.50
2014-11-17,1.53,1.57,1.46,1.48,72700,1.48
2014-11-14,1.58,1.61,1.54,1.56,99800,1.56
2014-11-13,1.58,1.62,1.56,1.60,56900,1.60
2014-11-12,1.59,1.61,1.56,1.60,67000,1.60
2014-11-11,1.62,1.68,1.51,1.59,129200,1.59
2014-11-10,1.71,1.71,1.55,1.64,152400,1.64
2014-11-07,1.95,1.95,1.48,1.67,671300,1.67
2014-11-06,1.90,1.95,1.51,1.57,874100,1.57
2014-11-05,2.14,2.21,2.11,2.13,85500,2.13
2014-11-04,2.12,2.26,2.03,2.14,84100,2.14
2014-11-03,2.25,2.25,2.10,2.10,104100,2.10
2014-10-31,2.54,2.54,2.21,2.26,229600,2.26
2014-10-30,2.66,2.66,2.50,2.55,78400,2.55
2014-10-29,2.66,2.67,2.50,2.65,97000,2.65
2014-10-28,2.90,2.96,2.60,2.65,323900,2.65
2014-10-27,2.28,2.88,2.28,2.80,476800,2.80
2014-10-24,2.27,2.32,2.24,2.27,38700,2.27
2014-10-23,2.21,2.38,2.21,2.25,104500,2.25
2014-10-22,2.20,2.32,2.16,2.18,61200,2.18
2014-10-21,2.12,2.26,2.12,2.21,67200,2.21
