Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,98.83,101.38,97.55,101.02,424700,101.02
2015-04-07,100.80,102.99,98.02,98.72,572500,98.72
2015-04-06,98.85,103.25,98.15,100.59,653100,100.59
2015-04-02,107.26,109.68,99.11,99.79,2398300,99.79
2015-04-01,96.99,105.64,93.63,105.24,2557700,105.24
2015-03-31,91.49,98.94,91.34,92.60,1604000,92.60
2015-03-30,92.17,93.07,88.00,92.04,890300,92.04
2015-03-27,91.30,94.56,90.29,90.65,1573200,90.65
2015-03-26,85.33,92.75,84.25,88.50,2022800,88.50
2015-03-25,102.74,104.07,85.81,87.23,3762600,87.23
2015-03-24,111.59,114.65,101.51,102.74,1535600,102.74
2015-03-23,110.81,113.41,107.35,112.70,1341700,112.70
2015-03-20,112.72,115.98,109.02,112.33,3054300,112.33
2015-03-19,108.61,118.95,108.50,110.14,6048400,110.14
2015-03-18,98.26,109.85,95.27,105.72,2751700,105.72
2015-03-17,83.71,100.50,82.69,99.60,5747700,99.60
2015-03-16,75.55,77.29,74.75,77.10,548300,77.10
2015-03-13,70.56,75.08,70.13,74.39,621500,74.39
2015-03-12,69.49,71.38,68.17,70.80,401200,70.80
2015-03-11,67.82,69.50,65.70,69.10,460800,69.10
2015-03-10,66.27,69.35,64.21,67.74,461600,67.74
2015-03-09,65.60,67.49,64.01,67.29,531300,67.29
2015-03-06,66.09,68.00,63.62,65.28,789500,65.28
2015-03-05,65.12,66.20,62.20,63.16,447000,63.16
2015-03-04,61.80,65.07,61.00,64.28,319800,64.28
2015-03-03,61.25,62.70,58.80,62.14,545300,62.14
2015-03-02,62.29,64.05,60.62,61.41,492500,61.41
2015-02-27,66.18,66.42,62.41,62.45,348000,62.45
2015-02-26,66.30,66.52,65.05,66.32,361600,66.32
2015-02-25,64.75,66.30,64.09,66.06,228600,66.06
2015-02-24,63.54,65.85,62.50,65.40,275100,65.40
2015-02-23,65.98,66.54,63.15,64.02,470300,64.02
2015-02-20,65.25,66.60,62.26,65.98,433200,65.98
2015-02-19,69.28,69.58,64.54,65.03,581200,65.03
2015-02-18,68.00,70.13,66.11,70.06,215000,70.06
2015-02-17,68.71,70.87,67.01,67.72,465400,67.72
2015-02-13,68.11,68.74,63.58,67.13,395500,67.13
2015-02-12,65.10,69.00,63.98,67.46,472300,67.46
2015-02-11,61.42,65.13,61.35,64.32,333500,64.32
2015-02-10,59.81,61.35,57.76,61.25,232000,61.25
2015-02-09,59.32,63.07,57.65,58.69,427100,58.69
2015-02-06,58.71,60.53,56.28,59.39,331900,59.39
2015-02-05,55.36,58.72,55.36,58.53,627700,58.53
2015-02-04,51.09,55.37,49.50,55.01,579400,55.01
2015-02-03,52.76,55.49,48.13,51.78,1742600,51.78
2015-02-02,45.90,45.93,43.10,44.79,298600,44.79
2015-01-30,47.89,48.96,43.80,45.90,412300,45.90
2015-01-29,45.62,49.45,45.33,47.81,354100,47.81
2015-01-28,47.65,47.85,45.00,45.66,156000,45.66
2015-01-27,46.72,47.90,46.21,47.12,112700,47.12
2015-01-26,46.21,48.02,45.36,47.90,219300,47.90
2015-01-23,46.72,46.90,45.04,46.31,116700,46.31
2015-01-22,45.16,47.17,42.60,46.73,376300,46.73
2015-01-21,47.61,49.70,44.99,45.43,552200,45.43
2015-01-20,43.75,45.90,43.10,45.67,278000,45.67
2015-01-16,42.76,45.63,42.61,45.29,319500,45.29
2015-01-15,49.63,49.63,42.60,42.82,674400,42.82
2015-01-14,44.50,49.65,44.50,49.13,463900,49.13
2015-01-13,48.56,48.57,44.76,45.25,259900,45.25
2015-01-12,48.00,48.78,45.03,48.52,401100,48.52
2015-01-09,48.20,48.61,44.46,44.94,366500,44.94
2015-01-08,47.76,48.93,46.60,47.96,236000,47.96
2015-01-07,43.91,47.99,43.91,47.07,323700,47.07
2015-01-06,44.25,45.50,42.03,43.37,280200,43.37
2015-01-05,42.18,45.07,41.35,44.19,454600,44.19
2015-01-02,41.50,43.10,41.00,41.23,357200,41.23
