Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.71,53.16,51.65,52.72,2163600,52.72
2015-04-07,53.35,53.74,52.50,52.55,985500,52.55
2015-04-06,52.62,53.41,52.26,53.07,924400,53.07
2015-04-02,52.29,53.30,52.29,52.75,1095800,52.75
2015-04-01,53.67,53.87,52.28,52.45,1177600,52.45
2015-03-31,54.48,54.95,53.74,53.79,834500,53.79
2015-03-30,54.40,55.02,53.98,54.60,844400,54.60
2015-03-27,54.19,54.65,52.14,54.04,1696100,54.04
2015-03-26,54.40,54.92,53.15,54.58,775800,54.58
2015-03-25,55.42,56.13,54.65,54.69,680700,54.69
2015-03-24,56.44,56.61,55.36,55.48,666300,55.48
2015-03-23,57.09,57.16,56.30,56.33,617900,56.33
2015-03-20,58.52,58.52,56.78,57.18,1688700,57.18
2015-03-19,56.30,58.39,56.19,58.32,741000,58.32
2015-03-18,56.12,56.71,55.71,56.38,699700,56.38
2015-03-17,56.00,56.42,55.40,56.19,1040900,56.19
2015-03-16,56.11,56.68,55.91,56.34,813500,56.34
2015-03-13,56.98,57.22,55.40,55.98,621700,55.98
2015-03-12,57.00,57.21,56.34,56.99,519300,56.99
2015-03-11,56.84,57.68,56.52,56.93,625400,56.93
2015-03-10,56.44,57.42,56.35,56.86,833500,56.86
2015-03-09,57.03,57.29,56.23,56.49,615400,56.49
2015-03-06,57.77,58.16,56.76,57.09,576100,57.09
2015-03-05,57.15,58.13,56.93,57.89,453300,57.89
2015-03-04,57.00,57.32,56.60,57.15,456700,57.15
2015-03-03,57.75,57.87,56.78,56.97,442400,56.97
2015-03-02,57.96,58.15,57.16,57.76,430000,57.76
2015-02-27,56.34,57.53,55.86,57.35,591700,57.35
2015-02-26,55.72,56.64,55.63,56.43,877200,56.43
2015-02-25,56.78,57.14,55.99,56.16,493500,56.16
2015-02-24,56.55,56.82,56.18,56.56,561000,56.56
2015-02-23,56.37,56.77,56.08,56.54,649900,56.54
2015-02-20,56.85,57.25,56.40,56.81,569100,56.81
2015-02-19,56.57,57.10,56.09,56.81,657600,56.81
2015-02-18,57.65,57.67,55.85,56.54,1021400,56.54
2015-02-17,56.90,58.16,56.40,57.63,775900,57.63
2015-02-13,57.05,57.32,56.72,56.90,704500,56.90
2015-02-12,56.36,57.36,55.82,57.24,813800,57.24
2015-02-11,55.70,56.15,55.26,55.80,630400,55.80
2015-02-10,54.65,55.80,54.29,55.74,794700,55.74
2015-02-09,54.23,55.08,54.01,55.02,742700,55.02
2015-02-06,54.96,55.49,54.34,54.63,493500,54.63
2015-02-05,54.64,55.30,54.25,55.00,717000,55.00
2015-02-04,54.26,55.31,53.99,54.30,808600,54.30
2015-02-03,55.22,55.98,54.05,54.68,1220300,54.68
2015-02-02,53.00,55.30,52.02,55.18,1931900,55.18
2015-01-30,52.79,55.15,51.77,53.05,5114900,53.05
2015-01-29,58.05,58.78,56.64,58.67,1473100,58.67
2015-01-28,59.42,60.17,58.46,58.57,1218700,58.57
2015-01-27,57.56,58.88,57.08,58.75,662100,58.75
2015-01-26,57.47,58.34,56.66,58.20,725300,58.20
2015-01-23,58.03,58.16,57.01,57.46,790300,57.46
2015-01-22,56.13,58.11,55.96,58.01,881800,58.01
2015-01-21,56.24,57.05,55.67,55.90,868100,55.90
2015-01-20,57.09,57.22,55.45,56.24,1221400,56.24
2015-01-16,59.03,59.20,56.01,56.92,1869600,56.92
2015-01-15,61.39,61.94,59.50,59.63,599500,59.63
2015-01-14,61.42,62.51,60.63,61.06,853400,61.06
2015-01-13,63.59,64.75,62.00,62.65,1155600,62.65
2015-01-12,62.87,63.30,62.67,63.17,1097700,63.17
2015-01-09,61.67,62.82,61.50,62.58,1549400,62.58
2015-01-08,60.00,61.67,59.74,61.44,1289100,61.44
2015-01-07,57.97,59.75,57.45,59.57,1053500,59.57
2015-01-06,57.33,57.94,56.79,57.45,825000,57.45
2015-01-05,55.89,57.52,55.64,56.99,593600,56.99
2015-01-02,57.24,58.38,55.78,56.20,796900,56.20
