Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.45,93.99,91.86,92.47,214300,91.00
2014-12-30,92.75,93.99,92.50,93.65,156500,92.16
2014-12-29,94.00,94.50,92.39,93.82,174600,92.33
2014-12-26,94.40,95.60,94.01,94.11,109000,92.62
2014-12-24,93.61,94.88,93.61,94.25,72600,92.75
2014-12-23,94.72,95.17,93.08,93.69,136500,92.20
2014-12-22,94.90,95.95,94.23,94.53,134500,93.03
2014-12-19,96.61,96.61,94.51,94.93,133400,93.42
2014-12-18,95.94,97.48,95.31,95.88,181600,94.36
2014-12-17,90.66,95.58,90.66,94.27,150000,92.77
2014-12-16,90.51,91.49,90.01,90.77,188800,89.33
2014-12-15,92.50,93.46,91.26,91.84,148900,90.38
2014-12-12,95.01,95.49,92.00,92.56,247500,91.09
2014-12-11,96.80,98.44,95.20,95.87,99400,94.35
2014-12-10,98.25,98.94,96.40,96.64,128200,95.10
2014-12-09,97.09,99.05,97.00,98.76,92500,97.19
2014-12-08,100.00,100.49,96.62,99.06,211900,97.49
2014-12-05,102.45,102.45,100.01,100.57,138900,98.97
2014-12-04,102.99,103.00,102.00,102.34,78900,100.71
2014-12-03,102.78,103.71,102.60,102.99,85300,101.35
2014-12-02,103.25,103.63,102.06,103.24,149800,101.60
2014-12-01,107.40,107.66,103.13,103.54,133400,101.90
2014-11-28,106.25,108.00,106.14,107.93,166400,106.22
2014-11-26,106.00,106.50,105.49,106.11,108200,104.42
2014-11-25,104.87,105.50,104.87,105.41,65100,103.74
2014-11-24,104.39,105.59,104.25,104.85,133300,103.18
2014-11-21,105.91,105.91,104.15,104.27,72100,102.61
2014-11-20,104.00,105.80,104.00,105.13,136800,103.46
2014-11-19,104.22,105.99,103.71,105.07,143600,103.40
2014-11-18,104.80,105.65,104.01,104.60,118600,102.94
2014-11-17,105.31,105.85,103.93,104.80,91500,103.14
2014-11-14,104.08,105.90,104.04,105.31,89200,103.64
2014-11-13,104.39,104.77,103.46,104.40,69400,102.74
2014-11-12,105.05,105.97,104.95,105.34,91100,102.19
2014-11-11,105.50,105.95,105.05,105.39,76100,102.24
2014-11-10,104.13,105.38,104.13,105.29,93200,102.14
2014-11-07,104.42,105.49,103.50,104.63,133900,101.50
2014-11-06,103.00,104.43,102.62,104.36,91500,101.24
2014-11-05,103.95,104.75,102.00,103.37,142900,100.28
2014-11-04,106.25,106.25,100.20,103.31,241500,100.22
2014-11-03,106.61,106.66,104.74,105.26,94300,102.11
2014-10-31,105.82,106.50,104.14,105.58,157400,102.42
2014-10-30,103.74,104.95,102.95,103.53,152900,100.43
2014-10-29,105.64,105.64,103.28,104.49,155000,101.37
2014-10-28,103.00,105.96,102.26,105.19,208100,102.05
2014-10-27,101.42,102.99,101.40,102.91,123200,99.83
2014-10-24,102.73,103.00,101.23,102.25,100000,99.19
2014-10-23,101.00,103.48,99.84,102.08,166800,99.03
2014-10-22,102.02,102.40,99.50,99.83,144200,96.85
2014-10-21,100.04,102.50,99.00,101.31,210000,98.28
2014-10-20,97.15,99.30,96.50,98.36,180400,95.42
2014-10-17,97.58,99.34,96.75,97.15,173300,94.25
2014-10-16,92.00,97.55,90.83,96.00,235500,93.13
2014-10-15,96.08,96.92,90.50,94.57,456400,91.74
2014-10-14,99.89,100.75,96.42,97.26,316500,94.35
2014-10-13,104.10,104.67,98.56,99.67,316700,96.69
2014-10-10,104.39,105.57,103.35,104.38,150100,101.26
2014-10-09,107.07,107.13,104.31,104.35,109200,101.23
2014-10-08,105.00,107.00,104.20,106.53,122800,103.34
2014-10-07,107.25,109.25,104.10,105.14,143400,102.00
2014-10-06,108.00,109.43,107.15,107.30,82600,104.09
2014-10-03,104.76,108.50,104.66,107.10,162400,103.90
2014-10-02,103.27,104.76,102.55,104.21,109000,101.09
2014-10-01,106.47,106.47,102.81,103.99,302700,100.88
2014-09-30,105.15,106.25,104.06,105.84,97800,102.68
2014-09-29,105.57,106.90,103.90,104.35,145400,101.23
2014-09-26,105.57,107.44,105.20,107.08,52300,103.88
2014-09-25,106.51,106.78,104.10,105.51,95000,102.36
2014-09-24,105.34,107.16,105.02,107.06,82800,103.86
2014-09-23,108.00,108.02,104.39,105.58,152400,102.42
2014-09-22,109.75,110.22,107.25,108.09,109100,104.86
2014-09-19,111.00,111.00,109.78,110.23,69700,106.93
2014-09-18,109.67,110.70,109.05,110.56,84200,107.25
2014-09-17,109.20,109.99,108.40,108.60,55300,105.35
2014-09-16,108.00,109.47,108.00,108.72,47300,105.47
2014-09-15,109.50,109.87,108.00,108.46,70000,105.22
2014-09-12,109.76,109.89,109.10,109.43,54700,106.16
2014-09-11,109.00,110.09,108.62,109.68,65800,106.40
2014-09-10,109.14,109.99,108.71,109.38,51700,106.11
2014-09-09,109.80,109.99,108.84,108.84,59800,105.59
2014-09-08,109.92,109.97,109.02,109.81,47600,106.53
2014-09-05,109.50,109.50,108.49,109.26,63800,105.99
2014-09-04,110.96,110.96,108.65,109.36,126700,106.09
2014-09-03,112.07,112.39,110.30,110.71,110600,107.40
2014-09-02,112.50,112.50,111.00,111.32,101500,107.99
2014-08-29,112.00,112.78,111.63,111.65,70600,108.31
2014-08-28,113.00,113.86,112.15,112.37,81900,109.01
2014-08-27,113.08,113.52,111.88,113.44,87800,110.05
2014-08-26,112.81,113.00,111.57,112.36,113700,109.00
2014-08-25,112.50,113.13,111.09,112.20,178900,108.85
2014-08-22,112.00,112.25,110.50,111.08,134800,107.76
2014-08-21,109.95,112.19,109.25,111.90,248300,108.55
2014-08-20,108.48,109.68,108.30,109.44,126900,106.17
2014-08-19,109.15,109.15,108.00,108.15,96900,104.92
2014-08-18,108.95,109.25,108.01,108.29,107800,105.05
2014-08-15,107.00,108.93,106.26,107.06,116800,103.86
2014-08-14,107.09,107.96,105.43,106.50,124300,103.32
2014-08-13,105.24,108.46,105.24,107.85,259800,103.17
2014-08-12,104.23,106.50,103.78,105.30,147100,100.73
2014-08-11,103.11,104.74,103.00,104.21,126300,99.69
2014-08-08,102.53,102.58,101.62,102.43,88800,97.99
2014-08-07,104.07,104.65,102.06,102.45,82800,98.00
2014-08-06,102.00,103.79,100.20,103.73,124700,99.23
2014-08-05,107.00,108.09,102.76,103.51,164900,99.02
2014-08-04,102.94,105.56,102.82,104.76,80700,100.21
2014-08-01,103.55,103.99,102.26,102.51,89800,98.06
2014-07-31,105.00,105.90,103.54,103.95,125600,99.44
2014-07-30,107.48,107.48,105.06,106.22,72300,101.61
2014-07-29,108.50,108.50,105.82,106.71,90400,102.08
2014-07-28,106.85,108.00,106.10,107.81,98900,103.13
