Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.79,2.80,2.79,2.80,9800,2.80
2014-12-30,2.79,2.80,2.79,2.79,20700,2.79
2014-12-29,2.80,2.81,2.79,2.79,91200,2.79
2014-12-26,2.80,2.80,2.79,2.79,23400,2.79
2014-12-25,2.78,2.78,2.78,2.78,000,2.78
2014-12-24,2.80,2.80,2.78,2.78,15400,2.78
2014-12-23,2.79,2.79,2.76,2.76,39700,2.76
2014-12-22,2.78,2.80,2.76,2.79,21900,2.79
2014-12-19,2.79,2.80,2.76,2.76,70000,2.76
2014-12-18,2.80,2.82,2.79,2.80,135400,2.80
2014-12-17,2.80,2.82,2.80,2.82,12400,2.82
2014-12-16,2.78,2.82,2.77,2.80,91000,2.80
2014-12-15,2.78,2.81,2.78,2.80,40600,2.80
2014-12-12,2.78,2.81,2.76,2.81,21000,2.81
2014-12-11,2.79,2.80,2.78,2.80,305000,2.80
2014-12-10,2.80,2.81,2.79,2.79,28900,2.79
2014-12-09,2.81,2.82,2.80,2.80,61700,2.80
2014-12-08,2.83,2.83,2.80,2.80,89200,2.80
2014-12-05,2.82,2.83,2.80,2.82,143000,2.82
2014-12-04,2.82,2.84,2.81,2.82,281500,2.82
2014-12-03,2.82,2.84,2.82,2.82,184700,2.82
2014-12-02,2.82,2.84,2.82,2.82,10100,2.82
2014-12-01,2.88,2.88,2.81,2.83,59300,2.83
2014-11-28,2.83,2.84,2.80,2.80,37600,2.80
2014-11-27,2.84,2.84,2.84,2.84,000,2.84
2014-11-26,2.84,2.85,2.83,2.84,30300,2.84
2014-11-25,2.82,2.85,2.81,2.85,31600,2.85
2014-11-24,2.82,2.82,2.81,2.81,139700,2.81
2014-11-21,2.80,2.83,2.80,2.82,184400,2.82
2014-11-20,2.81,2.82,2.80,2.81,99800,2.81
2014-11-19,2.82,2.84,2.80,2.82,261200,2.82
2014-11-18,2.80,2.85,2.77,2.84,845700,2.84
2014-11-17,2.75,2.90,2.75,2.80,693000,2.80
2014-11-14,2.70,2.80,2.64,2.71,59100,2.71
2014-11-13,2.75,2.75,2.69,2.70,14800,2.70
2014-11-12,2.65,2.74,2.58,2.74,38000,2.74
2014-11-11,2.66,2.66,2.47,2.63,88300,2.63
2014-11-10,2.93,2.93,2.42,2.65,268200,2.65
2014-11-07,2.81,2.90,2.80,2.89,40900,2.89
2014-11-06,2.93,2.94,2.87,2.87,19600,2.87
2014-11-05,2.95,2.97,2.90,2.96,3200,2.96
2014-11-04,2.95,2.97,2.87,2.94,34100,2.94
2014-11-03,2.92,2.97,2.85,2.93,44400,2.93
2014-10-31,2.80,2.89,2.79,2.86,25600,2.86
2014-10-30,2.90,2.90,2.80,2.80,21000,2.80
2014-10-29,2.76,2.91,2.60,2.91,76700,2.91
2014-10-28,2.76,2.79,2.70,2.75,30900,2.75
2014-10-27,2.73,2.88,2.67,2.78,29700,2.78
2014-10-24,2.62,2.89,2.57,2.87,90900,2.87
2014-10-23,2.55,2.66,2.53,2.61,57700,2.61
2014-10-22,2.53,2.53,2.42,2.50,84500,2.50
2014-10-21,2.50,2.53,2.47,2.50,62200,2.50
2014-10-20,2.48,2.50,2.42,2.45,48600,2.45
2014-10-17,2.51,2.58,2.41,2.52,122300,2.52
2014-10-16,2.20,2.61,2.11,2.35,100700,2.35
2014-10-15,2.30,2.48,2.25,2.30,60600,2.30
