Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.39,66.53,65.00,65.06,107200,65.06
2014-12-30,65.03,65.68,64.84,65.39,117900,65.39
2014-12-29,64.49,65.33,64.49,65.26,113400,65.26
2014-12-26,64.41,64.89,64.08,64.39,72700,64.39
2014-12-24,64.08,64.94,63.53,64.04,64400,64.04
2014-12-23,62.90,63.99,62.46,63.88,151900,63.88
2014-12-22,62.94,63.62,62.50,62.75,274100,62.75
2014-12-19,63.62,63.70,62.71,63.04,500800,63.04
2014-12-18,64.86,64.86,63.42,63.78,165800,63.78
2014-12-17,61.49,64.34,60.91,64.18,241700,64.18
2014-12-16,61.83,62.46,60.79,61.21,315800,61.21
2014-12-15,62.82,63.08,61.13,61.99,217200,61.99
2014-12-12,63.43,63.84,62.41,62.61,209800,62.61
2014-12-11,64.53,65.53,64.14,64.19,130200,64.19
2014-12-10,66.12,66.46,64.24,64.37,140700,64.37
2014-12-09,65.41,66.82,65.29,66.54,140400,66.54
2014-12-08,66.96,67.50,65.39,66.06,136300,66.06
2014-12-05,66.64,67.33,66.50,67.13,108000,67.13
2014-12-04,65.52,66.75,65.44,66.65,151100,66.65
2014-12-03,65.23,65.92,64.78,65.74,126200,65.74
2014-12-02,64.57,65.25,64.22,65.10,120500,65.10
2014-12-01,64.41,65.22,64.03,64.57,141400,64.57
2014-11-28,64.64,65.65,64.13,64.66,97400,64.66
2014-11-26,64.47,64.75,64.26,64.69,85300,64.69
2014-11-25,64.81,64.82,63.61,64.73,113800,64.73
2014-11-24,63.98,65.00,63.98,64.67,123300,64.67
2014-11-21,64.59,64.59,63.27,63.99,199900,63.99
2014-11-20,63.00,63.90,62.87,63.76,107900,63.76
2014-11-19,63.23,63.89,62.36,63.29,103100,63.29
2014-11-18,63.35,63.75,63.23,63.43,69600,63.43
2014-11-17,63.03,63.59,62.80,63.15,94300,63.15
2014-11-14,63.40,63.66,62.80,63.22,129300,63.22
2014-11-13,63.64,63.70,62.96,63.53,110500,63.53
2014-11-12,63.08,63.87,63.08,63.41,131200,63.41
2014-11-11,63.67,64.02,63.16,63.48,165200,63.48
2014-11-10,64.24,64.39,63.27,63.87,187100,63.87
2014-11-07,63.50,64.05,62.96,64.04,177900,64.04
2014-11-06,62.98,63.50,62.72,63.43,136900,63.43
2014-11-05,62.94,63.10,62.31,62.99,147200,62.99
2014-11-04,61.81,62.57,61.38,62.54,185300,62.54
2014-11-03,61.87,62.47,61.01,62.14,168800,62.14
2014-10-31,61.68,61.88,60.00,61.85,201900,61.85
2014-10-30,59.95,61.05,59.67,60.76,164900,60.76
2014-10-29,61.40,61.52,59.76,60.15,158800,60.15
2014-10-28,60.32,61.55,59.83,61.49,229900,61.49
2014-10-27,59.64,60.32,59.00,60.19,223700,60.19
2014-10-24,59.51,59.92,59.07,59.77,108200,59.77
2014-10-23,59.51,60.00,58.92,59.33,155400,59.33
2014-10-22,60.37,60.49,58.81,58.89,152800,58.89
2014-10-21,59.02,60.32,58.24,60.25,209700,60.25
2014-10-20,57.44,58.94,57.36,58.85,274800,58.85
2014-10-17,59.33,59.33,57.15,57.57,283300,57.57
