Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,272.00,277.68,268.25,272.85,389900,272.85
2015-04-07,275.49,281.78,267.00,267.66,489100,267.66
2015-04-06,266.18,275.58,265.03,274.12,472100,274.12
2015-04-02,278.30,281.38,270.00,271.61,360500,271.61
2015-04-01,280.68,282.00,263.50,276.45,699900,276.45
2015-03-31,283.03,289.00,278.02,282.02,1372800,282.02
2015-03-30,300.99,303.94,288.88,295.91,602800,295.91
2015-03-27,293.88,295.00,281.43,293.91,874700,293.91
2015-03-26,257.01,295.01,252.95,282.69,1905800,282.69
2015-03-25,267.87,271.00,254.19,260.64,530500,260.64
2015-03-24,270.27,278.25,266.67,267.78,696100,267.78
2015-03-23,288.45,288.65,269.10,269.82,922500,269.82
2015-03-20,305.36,308.28,288.87,290.98,1332900,290.98
2015-03-19,288.00,290.74,280.00,288.51,460300,288.51
2015-03-18,284.99,291.80,280.01,285.99,467300,285.99
2015-03-17,289.13,296.23,278.06,280.11,713600,280.11
2015-03-16,283.50,301.00,283.50,294.48,722900,294.48
2015-03-13,285.84,288.82,270.30,281.38,798000,281.38
2015-03-12,287.95,292.00,280.20,285.56,1015800,285.56
2015-03-11,272.71,289.00,271.16,286.31,935800,286.31
2015-03-10,263.25,281.28,260.52,269.74,712800,269.74
2015-03-09,269.03,269.99,261.65,265.55,340400,265.55
2015-03-06,262.11,269.65,258.90,266.14,573900,266.14
2015-03-05,271.99,278.88,256.50,261.18,1016000,261.18
2015-03-04,246.95,267.14,244.15,266.49,1017700,266.49
2015-03-03,226.20,249.98,225.10,247.36,835800,247.36
2015-03-02,216.94,231.35,213.00,225.54,504900,225.54
2015-02-27,220.25,221.80,216.54,221.37,400600,221.37
2015-02-26,221.11,221.99,216.00,219.07,237800,219.07
2015-02-25,213.78,223.00,210.51,220.42,357100,220.42
2015-02-24,220.65,223.97,211.72,215.38,483200,215.38
2015-02-23,218.95,221.77,215.08,219.00,303800,219.00
2015-02-20,216.00,219.00,212.13,218.89,278600,218.89
2015-02-19,216.00,219.22,211.79,215.53,203000,215.53
2015-02-18,214.01,219.56,214.01,215.86,297100,215.86
2015-02-17,204.62,216.40,203.98,213.70,340600,213.70
2015-02-13,202.15,209.90,201.21,209.12,338800,209.12
2015-02-12,200.15,203.83,196.00,202.00,213000,202.00
2015-02-11,196.38,202.76,195.33,198.15,280100,198.15
2015-02-10,195.52,200.97,192.57,197.66,312900,197.66
2015-02-09,193.11,201.72,191.00,193.14,374100,193.14
2015-02-06,201.26,202.45,192.00,193.54,496500,193.54
2015-02-05,182.17,201.92,182.00,201.26,1516100,201.26
2015-02-04,181.26,188.50,175.32,183.76,491200,183.76
2015-02-03,187.35,195.74,182.50,189.07,585800,189.07
2015-02-02,201.10,202.79,183.25,188.66,1095400,188.66
2015-01-30,208.08,210.00,196.67,201.03,2367700,201.03
2015-01-29,171.33,171.90,163.50,170.69,548700,170.69
2015-01-28,184.70,184.70,168.21,169.56,468500,169.56
2015-01-27,170.81,185.00,170.05,184.04,684100,184.04
2015-01-26,166.85,177.50,165.89,174.63,610800,174.63
2015-01-23,155.89,166.13,154.31,165.76,353200,165.76
2015-01-22,160.00,163.65,154.00,156.96,387000,156.96
2015-01-21,156.00,175.00,155.70,161.03,743500,161.03
2015-01-20,151.32,157.89,146.24,156.70,390000,156.70
2015-01-16,146.47,151.45,146.05,150.64,803800,150.64
2015-01-15,154.52,157.57,144.79,147.42,454900,147.42
2015-01-14,149.39,160.92,149.00,154.18,457600,154.18
2015-01-13,149.21,160.64,148.54,152.70,742200,152.70
2015-01-12,150.01,152.70,145.15,146.18,324700,146.18
2015-01-09,152.20,153.76,145.10,150.00,419200,150.00
2015-01-08,159.38,160.94,145.00,151.04,765200,151.04
2015-01-07,162.99,164.98,156.50,157.30,531800,157.30
2015-01-06,175.00,175.00,155.17,160.01,1229500,160.01
2015-01-05,157.51,178.18,157.47,177.00,1075700,177.00
2015-01-02,154.45,160.99,154.45,159.49,323500,159.49
