Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.94,3.99,3.94,3.99,3000,3.99
2015-04-07,3.96,3.99,3.94,3.94,1500,3.94
2015-04-06,3.96,3.96,3.96,3.96,300,3.96
2015-04-02,3.96,3.96,3.96,3.96,100,3.96
2015-04-01,3.96,3.98,3.96,3.98,700,3.98
2015-03-31,4.05,4.05,4.02,4.03,7400,4.03
2015-03-30,3.96,4.03,3.94,4.03,2600,4.03
2015-03-27,3.96,3.96,3.96,3.96,100,3.96
2015-03-26,3.98,4.02,3.97,4.02,900,4.02
2015-03-25,4.05,4.05,3.94,3.94,1100,3.94
2015-03-24,4.01,4.05,4.01,4.05,1900,4.05
2015-03-23,3.94,4.05,3.94,4.05,2800,4.05
2015-03-20,3.98,4.08,3.92,3.95,7500,3.95
2015-03-19,4.00,4.04,3.98,4.03,5600,4.03
2015-03-18,4.02,4.05,4.02,4.04,1000,4.04
2015-03-17,4.00,4.02,4.00,4.02,8900,4.02
2015-03-16,4.02,4.02,4.02,4.02,1000,4.02
2015-03-13,4.02,4.02,4.02,4.02,1300,4.02
2015-03-12,4.02,4.02,3.98,3.99,4100,3.99
2015-03-11,4.02,4.05,3.90,3.92,4600,3.92
2015-03-10,4.02,4.02,4.01,4.01,1200,4.01
2015-03-09,3.97,4.02,3.97,4.01,1400,4.01
2015-03-06,4.02,4.02,3.94,3.97,4100,3.97
2015-03-05,3.99,3.99,3.98,3.98,1200,3.98
2015-03-04,4.06,4.06,3.93,3.93,600,3.93
2015-03-03,4.02,4.08,3.93,4.03,4000,4.03
2015-03-02,4.02,4.02,3.97,4.02,1700,4.02
2015-02-27,4.02,4.03,3.93,4.00,2600,4.00
2015-02-26,3.95,4.02,3.91,4.02,2400,4.02
2015-02-25,4.02,4.02,4.02,4.02,000,4.02
2015-02-24,3.94,4.03,3.94,4.02,1200,4.02
2015-02-23,3.99,4.01,3.99,4.01,1800,4.01
2015-02-20,3.97,3.99,3.97,3.99,700,3.99
2015-02-19,3.91,3.96,3.83,3.90,8300,3.90
2015-02-18,3.86,3.99,3.86,3.99,800,3.99
2015-02-17,3.97,4.01,3.86,3.91,5100,3.91
2015-02-13,3.97,3.98,3.83,3.96,2300,3.96
2015-02-12,3.98,3.98,3.97,3.97,1100,3.97
2015-02-11,3.82,3.98,3.82,3.96,5400,3.96
2015-02-10,3.98,3.98,3.98,3.98,000,3.98
2015-02-09,3.97,3.98,3.88,3.98,3900,3.98
2015-02-06,3.99,3.99,3.86,3.99,3400,3.99
2015-02-05,4.00,4.02,3.99,3.99,1000,3.99
2015-02-04,3.99,4.00,3.97,3.97,2500,3.97
2015-02-03,3.90,3.99,3.90,3.91,500,3.91
2015-02-02,3.97,3.99,3.97,3.99,500,3.99
2015-01-30,3.79,3.99,3.79,3.99,4200,3.99
2015-01-29,3.90,3.90,3.90,3.90,400,3.90
2015-01-28,3.90,4.00,3.90,4.00,2600,4.00
2015-01-27,3.97,3.99,3.97,3.99,700,3.99
2015-01-26,3.96,3.99,3.87,3.87,1400,3.87
2015-01-23,3.85,3.88,3.85,3.88,1300,3.88
2015-01-22,3.82,4.00,3.82,4.00,6900,4.00
2015-01-21,3.99,3.99,3.99,3.99,000,3.99
2015-01-20,3.82,3.99,3.82,3.99,1100,3.99
2015-01-16,3.98,4.00,3.81,4.00,1200,4.00
2015-01-15,3.90,4.00,3.80,3.94,8500,3.94
2015-01-14,3.89,4.00,3.89,4.00,200,4.00
2015-01-13,3.91,4.00,3.91,4.00,1300,4.00
2015-01-12,4.00,4.00,4.00,4.00,1000,4.00
2015-01-09,3.95,4.01,3.94,4.00,3700,4.00
2015-01-08,3.92,3.95,3.92,3.95,2200,3.95
2015-01-07,3.90,3.92,3.87,3.92,1500,3.92
2015-01-06,3.95,3.95,3.75,3.92,9700,3.92
2015-01-05,3.90,4.01,3.90,4.01,13700,4.01
2015-01-02,3.99,4.03,3.98,4.03,11400,4.03
