Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,69.55,74.88,69.13,72.98,48600,72.98
2014-12-30,69.86,69.88,63.39,66.18,54400,66.18
2014-12-29,69.61,73.54,69.46,72.79,38600,72.79
2014-12-26,67.91,69.65,67.65,69.65,30100,69.65
2014-12-24,73.89,74.62,73.67,74.47,2900,74.47
2014-12-23,74.74,75.03,72.77,74.81,20500,74.81
2014-12-22,71.05,76.74,71.05,75.51,38700,75.51
2014-12-19,71.98,72.25,69.46,70.16,16500,70.16
2014-12-18,69.90,72.61,69.40,71.92,17100,71.92
2014-12-17,73.67,76.00,70.01,73.81,69400,73.81
2014-12-16,67.99,76.38,67.71,74.22,58800,74.22
2014-12-15,61.81,69.67,61.14,69.49,84800,69.49
2014-12-12,59.41,59.92,58.56,59.76,14300,59.76
2014-12-11,60.07,60.10,58.16,59.39,27600,59.39
2014-12-10,58.91,59.24,58.10,58.90,27700,58.90
2014-12-09,63.83,63.83,57.71,59.64,77900,59.64
2014-12-08,69.34,70.38,67.92,68.30,30200,68.30
2014-12-05,68.59,70.45,68.39,69.62,31800,69.62
2014-12-04,66.28,67.66,65.91,67.42,23600,67.42
2014-12-03,67.50,68.85,66.24,68.16,32600,68.16
2014-12-02,69.35,70.63,67.25,67.69,53700,67.69
2014-12-01,77.61,77.95,63.46,67.18,176200,67.18
2014-11-28,79.20,85.24,78.99,84.85,108700,84.85
2014-11-26,69.96,70.83,69.60,70.47,16300,70.47
2014-11-25,69.54,70.75,68.84,68.91,26800,68.91
2014-11-24,71.51,73.26,71.29,71.57,36400,71.57
2014-11-21,71.44,73.63,69.65,71.40,20900,71.40
2014-11-20,74.75,76.05,74.14,74.16,13500,74.16
2014-11-19,74.75,79.24,70.40,76.05,48900,76.05
2014-11-18,74.93,76.00,74.75,75.00,16700,75.00
2014-11-17,76.38,77.49,75.48,75.77,28800,75.77
2014-11-14,88.59,88.94,72.78,73.89,128000,73.89
2014-11-13,84.07,85.85,83.39,85.40,35600,85.40
2014-11-12,85.11,85.39,83.62,84.48,24900,84.48
2014-11-11,86.00,86.60,80.83,83.09,38700,83.09
2014-11-10,83.95,86.96,83.79,86.14,42300,86.14
2014-11-07,86.11,86.37,82.75,83.40,75500,83.40
2014-11-06,90.68,90.68,87.40,88.28,31500,88.28
2014-11-05,89.75,91.41,86.42,91.41,72000,91.41
2014-11-04,80.16,80.85,78.76,79.52,35300,79.52
2014-11-03,79.03,79.83,76.73,77.85,39400,77.85
2014-10-31,81.67,81.82,77.61,77.93,98700,77.93
2014-10-30,71.90,75.00,71.43,73.46,103000,73.46
2014-10-29,65.21,67.37,64.12,66.96,45500,66.96
2014-10-28,63.98,65.67,63.69,65.33,78100,65.33
2014-10-27,65.89,66.23,65.02,66.19,23900,66.19
2014-10-24,63.67,65.70,63.52,65.46,17300,65.46
2014-10-23,65.82,66.28,64.80,65.17,34600,65.17
2014-10-22,64.65,66.25,64.65,65.94,42300,65.94
2014-10-21,62.01,62.17,60.80,62.04,25800,62.04
2014-10-20,63.02,63.90,62.06,62.84,28800,62.84
