Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.45,24.45,24.45,24.45,000,24.45
2015-04-07,24.50,24.50,24.45,24.45,400,24.45
2015-04-06,24.50,24.57,24.50,24.57,800,24.57
2015-04-02,24.72,25.00,24.61,24.61,1800,24.61
2015-04-01,24.50,24.50,24.50,24.50,300,24.50
2015-03-31,24.88,24.92,24.41,24.50,1000,24.50
2015-03-30,24.96,25.00,24.31,24.60,6800,24.60
2015-03-27,24.36,24.61,24.36,24.50,5100,24.50
2015-03-26,24.21,24.99,24.21,24.50,4700,24.50
2015-03-25,24.36,24.36,24.31,24.31,300,24.31
2015-03-24,24.83,24.83,24.49,24.82,1800,24.82
2015-03-23,24.79,24.79,24.50,24.53,2100,24.53
2015-03-20,24.28,24.79,24.28,24.79,2100,24.79
2015-03-19,24.83,24.83,24.30,24.55,1100,24.55
2015-03-18,24.25,24.79,24.25,24.72,3900,24.72
2015-03-17,24.16,24.41,24.16,24.40,900,24.40
2015-03-16,24.00,24.77,24.00,24.77,1900,24.77
2015-03-13,24.82,24.82,24.09,24.30,14500,24.30
2015-03-12,24.43,24.79,24.43,24.58,2800,24.58
2015-03-11,24.62,24.70,24.16,24.35,1500,24.10
2015-03-10,24.53,24.75,24.50,24.62,1500,24.37
2015-03-09,24.79,24.79,24.50,24.62,6400,24.37
2015-03-06,24.71,24.71,24.14,24.50,2000,24.25
2015-03-05,24.47,24.75,24.04,24.61,2200,24.36
2015-03-04,24.02,24.75,24.02,24.22,3200,23.97
2015-03-03,24.15,24.65,24.09,24.40,3000,24.15
2015-03-02,24.30,24.75,24.05,24.75,1400,24.50
2015-02-27,24.75,24.75,24.06,24.06,2800,23.81
2015-02-26,24.75,24.75,24.22,24.22,7400,23.97
2015-02-25,24.77,24.77,24.61,24.75,3600,24.50
2015-02-24,24.52,24.90,24.50,24.70,1100,24.45
2015-02-23,24.46,24.90,24.46,24.90,1100,24.64
2015-02-20,24.50,24.88,24.45,24.45,4000,24.20
2015-02-19,24.85,24.85,24.42,24.42,1400,24.17
2015-02-18,24.98,25.00,24.42,24.45,1100,24.20
2015-02-17,24.51,24.54,24.41,24.53,1400,24.28
2015-02-13,24.97,25.25,24.40,24.52,6000,24.27
2015-02-12,25.05,25.47,24.34,24.56,1800,24.31
2015-02-11,24.50,25.89,24.38,25.24,3700,24.98
2015-02-10,24.99,26.00,23.87,24.37,19600,24.12
2015-02-09,24.64,24.69,23.76,24.50,3000,24.25
2015-02-06,24.47,24.69,23.53,24.40,1600,24.15
2015-02-05,24.00,24.49,24.00,24.30,2800,24.05
2015-02-04,24.28,24.28,23.62,23.62,600,23.38
2015-02-03,24.20,24.20,23.62,24.08,1600,23.83
2015-02-02,24.68,24.68,23.29,24.08,16000,23.83
2015-01-30,23.77,24.63,23.22,24.63,19100,24.38
2015-01-29,23.50,24.69,23.50,23.99,2000,23.74
2015-01-28,24.73,24.78,23.24,23.24,1200,23.00
2015-01-27,24.05,24.05,23.12,23.17,1600,22.93
2015-01-26,23.81,24.83,23.81,23.85,3500,23.61
2015-01-23,23.83,23.87,23.81,23.81,700,23.57
2015-01-22,23.95,24.52,23.81,23.87,1800,23.62
2015-01-21,23.90,24.75,23.83,23.95,2700,23.70
2015-01-20,24.47,24.47,23.80,23.80,2200,23.56
2015-01-16,24.74,24.75,24.15,24.71,1400,24.46
2015-01-15,24.94,24.99,24.01,24.75,5100,24.50
2015-01-14,24.25,24.75,24.25,24.27,1400,24.02
2015-01-13,24.11,24.95,24.09,24.75,1100,24.50
2015-01-12,24.98,24.99,24.07,24.73,3100,24.48
2015-01-09,23.05,24.68,23.00,24.19,6900,23.94
2015-01-08,23.05,23.05,22.80,22.90,4800,22.66
2015-01-07,23.00,23.05,22.61,23.03,6800,22.79
2015-01-06,22.51,22.85,22.51,22.70,1800,22.47
2015-01-05,22.27,22.99,22.22,22.53,2500,22.30
2015-01-02,22.55,23.00,22.19,22.19,1100,21.96
