Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.06,61.50,60.00,60.99,86700,59.99
2014-12-30,59.65,61.21,59.60,61.20,68300,60.19
2014-12-29,58.90,60.29,58.90,60.25,36000,59.26
2014-12-26,60.11,60.19,58.82,59.10,39900,58.13
2014-12-24,60.06,60.31,59.86,60.04,9500,59.05
2014-12-23,60.00,60.49,58.69,60.22,49800,59.23
2014-12-22,59.87,60.40,59.14,59.69,35300,58.71
2014-12-19,58.98,60.10,58.60,59.69,79100,58.71
2014-12-18,60.95,62.92,58.60,59.46,98600,58.48
2014-12-17,59.19,60.95,59.19,60.44,33500,59.45
2014-12-16,56.58,59.37,55.29,59.14,55700,58.17
2014-12-15,58.82,59.68,55.10,57.06,86600,56.12
2014-12-12,60.61,60.61,58.80,59.00,27100,58.03
2014-12-11,61.37,62.23,60.20,61.33,25100,60.32
2014-12-10,63.72,63.94,60.45,61.07,28700,60.07
2014-12-09,63.50,64.38,62.90,63.79,37000,62.74
2014-12-08,64.14,64.21,61.51,63.45,93700,62.41
2014-12-05,64.57,64.95,64.11,64.64,17800,63.58
2014-12-04,65.45,66.22,64.61,64.64,14700,63.58
2014-12-03,65.99,66.92,64.49,65.47,18300,64.39
2014-12-02,64.35,66.76,63.70,65.30,54200,64.23
2014-12-01,67.03,67.03,63.16,64.87,57100,63.80
2014-11-28,68.61,68.67,66.61,67.03,55500,65.93
2014-11-26,67.45,69.11,67.00,69.11,107000,67.97
2014-11-25,68.13,68.13,66.97,67.38,12100,66.27
2014-11-24,68.06,68.34,66.78,68.02,31200,66.90
2014-11-21,67.20,68.54,66.83,68.26,37100,67.14
2014-11-20,67.00,68.05,66.00,66.40,27300,65.31
2014-11-19,70.23,70.23,67.21,67.21,31300,66.11
2014-11-18,68.17,70.80,68.17,70.78,86700,69.62
2014-11-17,67.89,68.76,67.57,68.42,83400,67.30
2014-11-14,67.00,68.65,67.00,67.99,48000,66.87
2014-11-13,68.13,68.51,67.00,67.16,13200,66.06
2014-11-12,68.22,68.33,67.39,67.65,15600,66.54
2014-11-11,68.70,68.70,67.48,68.12,23600,67.00
2014-11-10,68.40,69.23,67.80,68.31,17100,67.19
2014-11-07,67.51,68.88,67.02,68.60,48000,67.47
2014-11-06,66.77,68.49,66.77,68.49,40000,66.49
2014-11-05,68.15,68.38,66.43,66.54,82000,64.59
2014-11-04,69.35,69.54,67.86,68.10,42100,66.11
2014-11-03,69.56,69.63,68.92,69.56,36500,67.53
2014-10-31,68.17,68.98,67.79,68.66,55800,66.65
2014-10-30,67.39,68.67,66.70,67.64,26200,65.66
2014-10-29,68.07,68.39,66.58,67.81,35800,65.83
2014-10-28,67.69,68.60,66.47,68.15,54200,66.16
2014-10-27,66.93,67.44,65.48,67.44,88900,65.47
2014-10-24,68.03,68.58,66.69,66.69,22700,64.74
2014-10-23,69.21,69.30,67.55,67.82,17000,65.84
2014-10-22,67.69,69.18,67.14,68.31,28900,66.31
2014-10-21,67.19,67.89,66.04,67.30,33800,65.33
2014-10-20,65.98,67.63,64.94,66.55,54100,64.60
2014-10-17,66.73,66.73,64.41,65.21,52400,63.30
2014-10-16,61.83,65.86,61.83,65.80,47000,63.88
2014-10-15,60.96,63.85,60.00,62.62,57200,60.79
2014-10-14,62.22,62.54,58.47,61.44,145600,59.64
2014-10-13,63.12,63.78,61.81,62.15,42000,60.33
2014-10-10,63.00,63.18,60.45,63.11,93000,61.26
2014-10-09,64.92,64.92,62.91,63.28,30800,61.43
2014-10-08,65.97,65.97,63.50,64.62,76300,62.73
2014-10-07,67.09,67.19,66.14,66.39,111700,64.45
2014-10-06,67.05,67.44,66.20,67.20,24600,65.23
2014-10-03,67.04,67.53,66.76,67.12,16100,65.16
2014-10-02,67.05,67.41,66.17,66.95,31300,64.99
2014-10-01,68.23,69.02,66.83,67.42,24800,65.45
2014-09-30,68.85,68.96,67.62,68.24,79100,66.24
2014-09-29,68.70,69.50,68.40,68.74,124800,66.73
2014-09-26,68.21,69.65,68.00,69.00,395900,66.98
2014-09-25,67.30,68.84,66.17,68.54,49300,66.54
2014-09-24,69.05,69.05,67.85,68.00,52500,66.01
2014-09-23,69.58,70.50,68.56,68.70,55000,66.69
2014-09-22,71.40,71.40,69.50,69.95,34100,67.90
2014-09-19,71.81,72.17,70.50,71.32,34100,69.23
2014-09-18,72.15,72.20,71.11,72.17,20400,70.06
2014-09-17,71.41,72.35,70.88,71.78,20700,69.68
2014-09-16,72.11,72.29,71.52,71.53,26300,69.44
2014-09-15,73.29,73.29,71.99,72.49,18400,70.37
2014-09-12,73.65,74.00,72.39,73.25,32400,71.11
2014-09-11,73.38,73.64,72.50,73.39,37000,71.24
2014-09-10,72.40,73.76,72.35,73.17,36100,71.03
2014-09-09,72.00,72.74,71.46,72.73,30700,70.60
2014-09-08,71.47,72.17,71.23,71.55,31700,69.46
2014-09-05,71.47,71.67,70.74,71.13,14400,69.05
2014-09-04,72.53,72.63,70.55,70.83,15400,68.76
2014-09-03,72.75,73.35,72.15,72.38,54900,70.26
2014-09-02,71.89,72.63,71.73,72.48,22100,70.36
2014-08-29,71.22,71.95,71.03,71.82,9700,69.72
2014-08-28,71.77,72.48,70.53,70.53,21000,68.47
2014-08-27,71.72,71.99,70.91,71.60,12700,69.51
2014-08-26,71.00,71.99,70.57,71.57,17100,69.48
2014-08-25,71.05,71.05,70.61,70.93,15300,68.86
2014-08-22,70.55,70.85,70.54,70.56,18600,68.50
2014-08-21,70.45,71.06,70.27,70.85,62400,68.78
2014-08-20,70.01,70.76,69.98,70.18,61800,68.13
2014-08-19,69.84,70.09,69.84,70.01,23000,67.96
2014-08-18,69.93,70.10,69.86,69.89,24400,67.85
2014-08-15,70.31,70.77,69.79,70.10,24400,68.05
2014-08-14,70.26,70.59,69.56,69.77,94100,67.73
2014-08-13,69.98,70.73,69.67,70.05,26200,68.00
2014-08-12,70.30,70.76,69.71,69.97,23600,67.92
2014-08-11,70.00,71.03,69.98,70.33,48600,68.27
2014-08-08,68.70,69.64,67.87,69.36,67200,67.33
2014-08-07,69.52,69.93,69.00,69.37,37800,66.50
2014-08-06,69.22,70.04,69.00,69.44,25700,66.56
2014-08-05,69.19,69.92,68.92,69.79,39000,66.90
2014-08-04,69.76,70.53,68.71,68.72,41300,65.87
2014-08-01,70.00,71.50,69.57,70.17,14700,67.26
2014-07-31,71.86,71.86,69.16,70.16,29200,67.25
2014-07-30,71.90,72.97,71.29,71.59,33200,68.62
2014-07-29,70.36,72.25,70.36,72.00,36800,69.02
2014-07-28,73.20,73.27,69.79,70.03,85500,67.13
2014-07-25,70.68,70.95,70.23,70.89,37600,67.95
2014-07-24,70.11,70.79,69.49,70.29,15600,67.38
2014-07-23,69.80,70.35,69.49,70.04,33500,67.14
2014-07-22,69.20,69.80,69.07,69.44,34400,66.56
2014-07-21,68.16,69.34,68.16,69.08,31800,66.22
2014-07-18,68.45,68.80,68.17,68.52,35100,65.68
2014-07-17,68.31,69.48,68.20,68.68,29100,65.83
2014-07-16,68.07,69.05,67.56,68.77,45000,65.92
2014-07-15,67.63,68.08,67.35,67.71,24900,64.91
2014-07-14,66.80,67.83,66.41,67.83,108600,65.02
2014-07-11,66.54,66.91,66.13,66.87,20600,64.10
2014-07-10,66.00,66.97,66.00,66.86,44000,64.09
2014-07-09,66.30,66.88,66.10,66.52,48100,63.76
2014-07-08,66.55,66.99,65.32,66.63,52500,63.87
2014-07-07,66.00,66.75,65.76,66.74,80100,63.98
2014-07-03,65.21,65.86,64.14,64.36,12600,61.69
2014-07-02,64.46,65.67,64.17,65.32,33700,62.61
2014-07-01,64.57,65.10,64.12,64.59,46500,61.91
2014-06-30,64.52,64.90,63.80,64.79,38000,62.11
2014-06-27,63.44,64.54,63.33,64.54,51900,61.87
2014-06-26,64.13,64.13,62.96,63.53,74600,60.90
2014-06-25,64.00,64.25,63.41,64.06,60000,61.41
2014-06-24,64.74,65.00,63.75,64.30,111600,61.64
2014-06-23,62.38,65.65,62.38,64.84,176300,62.15
2014-06-20,60.48,62.69,59.38,62.69,485700,60.09
2014-06-19,61.48,61.48,60.30,60.77,182100,58.25
2014-06-18,61.82,61.89,60.33,61.75,99700,59.19
2014-06-17,63.38,63.38,61.67,61.85,168800,59.29
2014-06-16,61.54,63.70,61.53,62.91,104700,60.30
2014-06-13,60.95,62.06,60.07,61.85,133400,59.29
2014-06-12,62.34,62.53,61.42,62.19,29100,59.61
2014-06-11,62.01,62.90,60.92,62.67,65300,60.07
2014-06-10,64.61,65.52,62.12,62.46,106100,59.87
2014-06-09,65.24,66.09,64.61,64.99,46800,62.30
2014-06-06,65.65,65.80,65.14,65.70,25800,62.98
2014-06-05,66.15,66.15,65.02,65.64,22600,62.92
2014-06-04,66.25,66.99,65.54,65.69,52800,62.97
2014-06-03,65.78,66.75,65.38,66.39,88800,63.64
2014-06-02,65.12,66.14,63.80,66.14,68100,63.40
2014-05-30,64.24,64.99,63.89,64.30,32200,61.64
2014-05-29,64.21,64.50,63.97,64.15,8100,61.49
2014-05-28,64.00,64.38,63.60,63.90,16600,61.25
2014-05-27,64.50,64.61,63.51,63.89,53000,61.24
2014-05-23,64.10,64.58,63.79,64.11,25800,61.45
2014-05-22,64.17,64.20,63.57,63.97,13900,61.32
2014-05-21,64.01,65.55,63.21,64.08,31800,61.43
2014-05-20,64.44,64.44,63.09,64.02,18100,61.37
2014-05-19,64.24,65.00,63.91,63.91,17000,61.26
2014-05-16,64.31,64.41,63.52,64.00,157600,61.35
2014-05-15,65.08,65.20,63.74,64.31,15800,61.65
2014-05-14,64.06,65.07,64.06,64.76,16700,62.08
2014-05-13,65.00,65.00,64.11,64.61,28100,61.93
2014-05-12,65.72,65.95,64.02,65.03,38300,62.34
2014-05-09,65.50,65.81,63.43,65.64,43100,62.92
2014-05-08,66.72,67.20,65.99,66.20,45100,62.64
2014-05-07,68.03,69.72,66.75,67.03,37700,63.43
2014-05-06,67.64,69.36,67.35,67.35,21800,63.73
2014-05-05,66.63,68.89,66.63,67.38,56600,63.76
2014-05-02,66.35,67.00,65.06,66.44,57800,62.87
2014-05-01,67.75,67.90,65.26,65.85,55500,62.31
2014-04-30,66.03,67.42,65.89,66.80,112300,63.21
2014-04-29,65.77,67.14,65.42,65.74,109100,62.21
2014-04-28,64.72,66.00,63.83,65.25,94200,61.75
2014-04-25,64.72,64.72,62.51,63.99,29400,60.55
2014-04-24,64.80,65.00,63.43,64.50,19200,61.04
2014-04-23,64.48,64.94,64.01,64.39,14800,60.93
2014-04-22,63.54,64.69,63.54,64.26,18200,60.81
2014-04-21,63.00,63.89,62.98,63.66,15500,60.24
2014-04-17,63.00,63.46,62.67,62.78,120600,59.41
2014-04-16,63.06,63.68,62.15,62.84,97000,59.47
2014-04-15,63.00,64.39,61.77,62.61,26600,59.25
2014-04-14,63.50,64.20,62.20,63.21,72600,59.82
2014-04-11,62.73,63.39,62.43,63.16,40700,59.77
2014-04-10,63.15,63.15,61.72,62.78,66200,59.41
2014-04-09,62.80,63.15,62.49,62.99,17300,59.61
2014-04-08,62.90,63.15,61.90,62.90,57200,59.52
2014-04-07,62.71,63.25,62.35,62.74,45700,59.37
2014-04-04,62.40,62.75,62.10,62.72,39400,59.35
2014-04-03,62.16,62.45,61.57,62.45,34200,59.10
2014-04-02,62.44,62.49,61.55,62.20,42800,58.86
2014-04-01,62.31,62.49,61.88,62.41,33100,59.06
2014-03-31,61.50,62.35,60.21,62.12,21100,58.78
2014-03-28,61.36,61.50,60.05,61.50,11700,58.20
2014-03-27,61.06,61.53,60.95,61.49,17300,58.19
2014-03-26,61.57,61.57,60.68,60.95,16400,57.68
2014-03-25,60.48,61.11,60.29,61.11,13800,57.83
2014-03-24,60.50,60.50,59.45,59.90,14700,56.68
2014-03-21,59.45,60.50,59.20,60.26,63300,57.02
2014-03-20,59.46,60.45,59.18,59.38,26100,56.19
2014-03-19,60.49,60.49,59.32,59.99,20400,56.77
2014-03-18,61.54,61.75,60.07,60.11,32600,56.88
2014-03-17,60.60,61.51,60.60,61.51,32900,58.21
2014-03-14,60.76,61.46,60.50,60.53,27600,57.28
2014-03-13,60.52,60.99,60.50,60.95,21500,57.68
2014-03-12,61.93,61.93,60.51,60.60,18800,57.35
2014-03-11,60.83,61.94,60.17,61.16,15000,57.88
2014-03-10,61.31,62.10,60.55,61.00,26300,57.72
2014-03-07,61.90,62.25,61.54,62.00,12800,58.67
2014-03-06,61.90,62.23,61.41,61.55,11600,58.24
2014-03-05,61.80,61.80,61.29,61.40,9800,58.10
2014-03-04,62.00,62.28,61.50,61.68,25500,58.37
2014-03-03,62.00,62.24,61.61,61.80,22900,58.48
2014-02-28,61.34,62.64,61.34,62.20,28500,58.86
2014-02-27,61.19,61.35,60.95,61.19,32800,57.90
2014-02-26,61.09,61.50,60.86,61.07,55500,57.79
2014-02-25,61.50,61.50,60.88,61.10,23200,57.82
2014-02-24,61.02,61.28,60.62,61.07,26800,57.79
2014-02-21,60.96,61.81,60.50,61.10,29200,57.82
2014-02-20,60.87,61.55,60.14,61.00,31000,57.72
2014-02-19,60.00,60.92,59.89,60.52,27900,57.27
2014-02-18,60.56,61.14,59.55,59.68,122200,56.47
2014-02-14,61.34,61.54,60.41,60.89,27000,57.62
2014-02-13,61.19,62.01,60.50,60.81,34300,57.54
2014-02-12,61.49,62.44,60.88,61.44,23500,58.14
2014-02-11,60.45,62.01,60.45,61.65,30900,58.34
2014-02-10,61.49,61.91,60.39,60.50,37100,57.25
2014-02-07,62.05,62.48,61.58,62.01,37400,57.90
2014-02-06,62.25,63.16,61.95,62.05,42800,57.93
2014-02-05,63.12,63.25,61.95,62.22,41800,58.09
2014-02-04,63.00,63.53,62.52,63.02,99600,58.84
2014-02-03,62.60,63.00,61.87,62.94,75300,58.76
2014-01-31,60.98,62.78,60.98,62.53,31000,58.38
2014-01-30,59.88,61.90,59.47,61.46,42200,57.38
2014-01-29,58.49,59.99,57.22,59.32,43300,55.38
2014-01-28,56.00,59.01,55.70,58.30,56000,54.43
2014-01-27,56.05,56.05,55.16,55.69,30600,52.00
2014-01-24,56.22,56.51,54.77,56.25,46900,52.52
2014-01-23,56.35,56.80,56.10,56.20,11900,52.47
2014-01-22,56.44,56.68,55.67,56.25,29400,52.52
2014-01-21,57.07,57.62,56.23,56.42,14200,52.68
