Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.36,4.51,4.28,4.49,100900,4.49
2015-04-07,4.52,4.60,4.33,4.36,133400,4.36
2015-04-06,4.59,4.72,4.51,4.52,71400,4.52
2015-04-02,4.77,4.87,4.61,4.64,120200,4.64
2015-04-01,5.05,5.15,4.65,4.77,180200,4.77
2015-03-31,4.60,5.06,4.51,5.01,185000,5.01
2015-03-30,4.59,4.64,4.47,4.60,101700,4.60
2015-03-27,4.37,4.59,4.12,4.59,209700,4.59
2015-03-26,4.65,4.74,4.31,4.38,334500,4.38
2015-03-25,5.04,5.05,4.62,4.64,252500,4.64
2015-03-24,5.15,5.20,5.03,5.03,81300,5.03
2015-03-23,5.09,5.19,5.01,5.11,100600,5.11
2015-03-20,5.08,5.14,4.93,5.12,179900,5.12
2015-03-19,4.97,5.17,4.88,5.04,153100,5.04
2015-03-18,4.87,5.06,4.87,4.95,90200,4.95
2015-03-17,4.88,4.97,4.86,4.91,69600,4.91
2015-03-16,5.03,5.20,4.89,4.91,113400,4.91
2015-03-13,5.10,5.23,4.89,4.98,115000,4.98
2015-03-12,5.21,5.29,5.01,5.08,129500,5.08
2015-03-11,5.03,5.21,4.98,5.17,203200,5.17
2015-03-10,5.15,5.17,4.97,5.00,129900,5.00
2015-03-09,5.14,5.18,5.00,5.04,126700,5.04
2015-03-06,4.85,5.17,4.72,5.11,203000,5.11
2015-03-05,5.05,5.05,4.50,4.90,488100,4.90
2015-03-04,5.14,5.28,5.14,5.21,159600,5.21
2015-03-03,5.21,5.23,5.14,5.18,143900,5.18
2015-03-02,5.21,5.47,5.13,5.20,192900,5.20
2015-02-27,5.25,5.36,5.11,5.23,155200,5.23
2015-02-26,5.31,5.31,5.20,5.28,83900,5.28
2015-02-25,5.25,5.39,5.23,5.30,77200,5.30
2015-02-24,5.27,5.34,5.20,5.25,108100,5.25
2015-02-23,5.33,5.42,5.22,5.27,144200,5.27
2015-02-20,5.24,5.36,5.20,5.32,105000,5.32
2015-02-19,5.31,5.48,5.16,5.22,137500,5.22
2015-02-18,5.17,5.35,5.09,5.29,188900,5.29
2015-02-17,5.26,5.28,5.06,5.20,124700,5.20
2015-02-13,5.15,5.28,5.10,5.16,147700,5.16
2015-02-12,4.92,5.30,4.90,5.16,141400,5.16
2015-02-11,5.08,5.18,5.00,5.04,161500,5.04
2015-02-10,5.11,5.22,5.02,5.11,178800,5.11
2015-02-09,5.11,5.25,5.00,5.05,124300,5.05
2015-02-06,5.13,5.30,5.08,5.10,245100,5.10
2015-02-05,5.14,5.23,4.99,5.13,143600,5.13
2015-02-04,5.10,5.12,4.83,5.10,163000,5.10
2015-02-03,5.27,5.47,5.03,5.14,151800,5.14
2015-02-02,5.43,5.59,5.15,5.28,179600,5.28
2015-01-30,5.46,5.59,5.34,5.43,170700,5.43
2015-01-29,5.38,5.60,5.25,5.51,213500,5.51
2015-01-28,5.55,5.69,5.34,5.34,131100,5.34
2015-01-27,5.42,5.53,5.27,5.51,142300,5.51
2015-01-26,5.55,5.62,5.38,5.50,152100,5.50
2015-01-23,5.61,5.65,5.45,5.53,143300,5.53
2015-01-22,5.64,5.71,5.45,5.63,146900,5.63
2015-01-21,5.71,5.91,5.56,5.63,138800,5.63
2015-01-20,5.66,5.79,5.56,5.75,180400,5.75
2015-01-16,5.47,5.68,5.40,5.66,196300,5.66
2015-01-15,5.64,5.64,5.46,5.50,170100,5.50
2015-01-14,5.64,5.75,5.59,5.62,70200,5.62
2015-01-13,5.70,5.79,5.52,5.63,104600,5.63
2015-01-12,5.76,5.82,5.59,5.66,112600,5.66
2015-01-09,5.77,5.83,5.67,5.73,116100,5.73
2015-01-08,5.81,5.92,5.73,5.86,240800,5.86
2015-01-07,5.58,5.66,5.50,5.65,83400,5.65
2015-01-06,5.71,5.77,5.50,5.52,127500,5.52
2015-01-05,5.76,5.89,5.66,5.71,168200,5.71
2015-01-02,5.51,5.82,5.50,5.81,137400,5.81
