Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,58.41,58.46,58.34,58.39,900,58.39
2015-04-07,56.83,56.83,56.83,56.83,400,56.83
2015-04-06,58.04,58.04,58.04,58.04,100,58.04
2015-04-02,55.85,55.85,55.85,55.85,000,55.85
2015-04-01,54.71,56.10,54.71,55.85,500,55.85
2015-03-31,55.12,55.29,55.12,55.29,1200,55.29
2015-03-30,54.34,54.34,54.34,54.34,000,54.34
2015-03-27,54.34,54.34,54.34,54.34,100,54.34
2015-03-26,53.41,53.41,53.41,53.41,100,53.41
2015-03-25,54.37,54.37,54.37,54.37,000,54.37
2015-03-24,54.37,54.37,54.37,54.37,000,54.37
2015-03-23,54.37,54.37,54.37,54.37,500,54.37
2015-03-20,54.35,54.35,54.35,54.35,200,54.35
2015-03-19,54.05,54.05,54.05,54.05,300,54.05
2015-03-18,54.34,54.34,53.96,53.96,500,53.96
2015-03-17,52.74,52.74,52.74,52.74,000,52.74
2015-03-16,52.74,52.74,52.74,52.74,000,52.74
2015-03-13,53.51,53.51,52.74,52.74,1300,52.74
2015-03-12,53.16,53.16,53.16,53.16,000,53.16
2015-03-11,53.66,53.66,53.16,53.16,900,53.16
2015-03-10,52.10,52.10,52.10,52.10,200,52.10
2015-03-09,54.36,54.36,54.36,54.36,000,54.36
2015-03-06,54.36,54.36,54.36,54.36,200,54.36
2015-03-05,54.92,54.92,54.92,54.92,500,54.92
2015-03-04,55.03,55.03,55.03,55.03,300,55.03
2015-03-03,55.81,55.81,55.81,55.81,000,55.81
2015-03-02,55.81,55.81,55.81,55.81,000,55.81
2015-02-27,55.81,55.81,55.81,55.81,200,55.81
2015-02-26,55.75,55.86,55.75,55.86,1200,55.86
2015-02-25,55.90,55.95,55.90,55.95,300,55.95
2015-02-24,55.05,55.86,55.05,55.86,500,55.86
2015-02-23,55.00,55.00,55.00,55.00,000,55.00
2015-02-20,55.00,55.00,55.00,55.00,000,55.00
2015-02-19,55.00,55.00,55.00,55.00,100,55.00
2015-02-18,53.16,53.16,53.16,53.16,000,53.16
2015-02-17,53.16,53.16,53.16,53.16,000,53.16
2015-02-13,53.16,53.16,53.16,53.16,000,53.16
2015-02-12,53.16,53.16,53.16,53.16,000,53.16
2015-02-11,53.16,53.16,53.16,53.16,200,53.16
2015-02-10,54.30,54.30,54.30,54.30,000,54.30
2015-02-09,54.46,54.50,54.30,54.30,800,54.30
2015-02-06,54.44,54.44,54.44,54.44,000,54.44
2015-02-05,54.44,54.44,54.44,54.44,000,54.44
2015-02-04,54.50,54.50,54.44,54.44,300,54.44
2015-02-03,54.95,54.95,54.95,54.95,100,54.95
2015-02-02,54.74,54.74,54.74,54.74,000,54.74
2015-01-30,54.74,54.74,54.74,54.74,000,54.74
2015-01-29,54.74,54.74,54.74,54.74,000,54.74
2015-01-28,54.74,54.74,54.74,54.74,000,54.74
2015-01-27,54.74,54.74,54.74,54.74,000,54.74
2015-01-26,54.50,54.74,54.50,54.74,300,54.74
2015-01-23,56.11,56.11,56.11,56.11,700,56.11
2015-01-22,52.81,52.81,52.81,52.81,000,52.81
2015-01-21,52.81,52.81,52.81,52.81,000,52.81
2015-01-20,52.81,52.81,52.81,52.81,000,52.81
2015-01-16,52.81,52.81,52.81,52.81,000,52.81
2015-01-15,52.81,52.81,52.81,52.81,200,52.81
2015-01-14,53.90,53.90,53.90,53.90,000,53.90
2015-01-13,53.90,53.90,53.90,53.90,400,53.90
2015-01-12,53.67,53.67,53.67,53.67,200,53.67
2015-01-09,52.80,52.83,52.58,52.58,500,52.58
2015-01-08,51.02,51.02,51.02,51.02,000,51.02
2015-01-07,51.02,51.02,51.02,51.02,000,51.02
2015-01-06,51.02,51.02,51.02,51.02,000,51.02
2015-01-05,51.02,51.02,51.02,51.02,300,51.02
2015-01-02,52.12,52.12,52.12,52.12,000,52.12
