Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.99,52.43,50.87,50.99,282800,50.99
2014-12-30,52.19,52.98,51.40,51.92,513100,51.92
2014-12-29,53.15,53.42,52.13,52.36,205400,52.36
2014-12-26,52.99,53.64,52.62,53.16,146600,53.16
2014-12-24,51.81,52.99,51.65,52.66,175200,52.66
2014-12-23,52.65,52.65,51.27,51.94,380000,51.94
2014-12-22,52.96,53.04,51.99,52.31,244100,52.31
2014-12-19,52.09,52.92,51.55,52.81,262000,52.81
2014-12-18,52.13,52.73,51.56,52.48,361000,52.48
2014-12-17,51.07,52.35,50.45,52.19,355900,52.19
2014-12-16,50.07,52.30,50.07,51.20,506300,51.20
2014-12-15,51.12,51.67,49.75,50.44,560300,50.44
2014-12-12,50.53,51.29,50.02,50.86,331300,50.86
2014-12-11,50.82,51.77,50.09,50.96,555500,50.96
2014-12-10,52.53,52.53,50.58,50.75,501000,50.75
2014-12-09,51.66,52.84,51.44,52.64,395700,52.64
2014-12-08,52.67,53.48,52.11,52.18,354200,52.18
2014-12-05,53.92,54.47,52.76,52.94,453200,52.94
2014-12-04,54.85,55.22,53.90,53.96,310100,53.96
2014-12-03,52.76,55.25,52.63,55.01,647800,55.01
2014-12-02,52.03,53.40,52.03,53.11,550700,53.11
2014-12-01,54.80,55.15,51.84,52.44,891800,52.44
2014-11-28,54.99,56.17,54.66,55.54,256900,55.54
2014-11-26,54.19,55.18,54.01,55.05,158400,55.05
2014-11-25,54.67,54.94,54.06,54.40,278600,54.40
2014-11-24,54.85,54.98,54.05,54.44,511700,54.44
2014-11-21,54.25,54.98,54.21,54.53,401500,54.53
2014-11-20,53.66,54.63,53.25,54.17,481100,54.17
2014-11-19,53.43,53.99,53.03,53.72,358900,53.72
2014-11-18,53.10,53.61,53.06,53.33,706900,53.33
2014-11-17,52.50,53.39,52.50,52.95,615700,52.95
2014-11-14,53.70,53.97,52.60,52.90,583800,52.90
2014-11-13,54.14,54.60,53.43,53.66,463600,53.66
2014-11-12,53.44,54.57,52.95,54.34,575100,54.34
2014-11-11,53.55,54.20,53.21,53.41,364100,53.41
2014-11-10,52.51,53.69,52.48,53.34,518000,53.34
2014-11-07,52.18,52.72,51.99,52.61,604300,52.61
2014-11-06,51.49,52.96,51.44,52.27,651700,52.27
2014-11-05,53.92,54.38,51.68,51.89,742700,51.89
2014-11-04,53.47,54.47,53.29,53.97,442600,53.97
2014-11-03,53.47,55.35,53.42,53.95,1501700,53.95
2014-10-31,53.00,53.72,52.22,52.61,804200,52.61
2014-10-30,53.48,53.48,50.62,52.69,1702700,52.69
2014-10-29,54.88,54.88,52.70,53.88,924800,53.88
2014-10-28,56.75,56.75,54.27,54.77,688300,54.77
2014-10-27,55.96,56.97,55.51,56.32,686800,56.32
2014-10-24,56.88,57.11,56.47,56.71,428300,56.71
2014-10-23,56.25,58.05,56.19,56.55,566200,56.55
2014-10-22,59.00,59.81,56.35,57.05,1039100,57.05
2014-10-21,56.58,57.57,55.76,56.91,1040900,56.91
2014-10-20,54.92,56.09,54.68,55.94,542800,55.94
2014-10-17,54.95,55.10,54.24,54.91,583500,54.91
2014-10-16,53.40,55.00,53.00,54.11,690400,54.11
2014-10-15,53.85,54.43,52.59,53.99,661700,53.99
2014-10-14,54.54,55.60,54.12,54.72,580200,54.72
2014-10-13,54.93,55.89,54.50,54.58,523900,54.58
2014-10-10,54.49,55.66,54.25,55.12,1209800,55.12
2014-10-09,57.57,57.80,56.84,56.95,433300,56.95
