Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.34,34.48,33.68,33.72,1348000,33.72
2014-12-30,34.27,34.36,33.66,34.22,1224100,34.22
2014-12-29,33.73,34.73,33.68,34.46,1232900,34.46
2014-12-26,34.17,34.33,33.77,33.81,936500,33.81
2014-12-24,33.98,34.32,33.88,33.99,380000,33.99
2014-12-23,34.18,34.79,33.92,34.20,1570600,34.20
2014-12-22,34.50,34.60,33.64,34.00,2173500,34.00
2014-12-19,34.61,34.94,34.03,34.54,6328000,34.54
2014-12-18,33.98,34.59,33.62,34.57,2107500,34.57
2014-12-17,32.39,33.69,32.25,33.52,1738000,33.52
2014-12-16,32.11,32.83,31.60,32.29,2435800,32.29
2014-12-15,32.80,33.20,31.80,31.95,3020000,31.95
2014-12-12,32.88,33.43,32.46,32.54,1571800,32.54
2014-12-11,33.26,33.83,33.14,33.19,987400,33.19
2014-12-10,33.77,33.83,33.01,33.15,1497700,33.15
2014-12-09,32.93,34.13,32.74,33.96,1434400,33.96
2014-12-08,33.17,33.63,32.88,33.23,2323900,33.23
2014-12-05,33.94,34.11,32.71,33.32,2878400,33.32
2014-12-04,34.58,34.74,33.79,33.94,1228600,33.94
2014-12-03,34.40,35.06,34.37,34.69,1227900,34.69
2014-12-02,34.13,34.55,33.94,34.31,1673200,34.31
2014-12-01,33.87,34.32,33.52,33.98,1057700,33.98
2014-11-28,34.16,34.53,33.64,34.01,823900,34.01
2014-11-26,34.02,34.17,33.65,33.86,919500,33.86
2014-11-25,33.93,34.65,33.82,33.92,2378600,33.92
2014-11-24,33.32,33.82,33.26,33.80,1811700,33.80
2014-11-21,33.83,33.83,32.96,33.18,2695400,33.18
2014-11-20,32.27,33.50,32.13,33.48,3053800,33.48
2014-11-19,32.59,32.72,32.06,32.49,2628000,32.49
2014-11-18,31.50,32.82,31.48,32.69,3805800,32.69
2014-11-17,32.19,32.35,31.42,31.47,4184800,31.47
2014-11-14,32.00,32.61,31.89,32.32,3749100,32.32
