Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.61,22.75,22.45,22.68,10400,22.68
2015-04-07,22.79,22.79,22.51,22.72,5800,22.72
2015-04-06,22.57,23.00,22.57,22.74,29300,22.74
2015-04-02,22.56,22.70,22.28,22.69,22500,22.69
2015-04-01,22.74,22.88,22.26,22.68,38500,22.68
2015-03-31,22.84,22.99,22.69,22.75,30500,22.75
2015-03-30,22.75,23.00,22.74,22.85,20800,22.85
2015-03-27,22.62,22.75,22.62,22.75,9900,22.75
2015-03-26,22.50,22.75,22.50,22.72,10300,22.72
2015-03-25,22.63,22.75,22.51,22.63,16900,22.63
2015-03-24,22.50,22.79,22.50,22.74,70400,22.74
2015-03-23,22.15,22.53,21.90,22.50,46700,22.50
2015-03-20,21.02,22.23,21.02,22.23,276400,22.23
2015-03-19,21.31,21.31,20.90,21.00,31900,21.00
2015-03-18,21.31,21.31,21.08,21.18,11800,21.18
2015-03-17,21.22,21.39,21.00,21.29,20200,21.29
2015-03-16,21.34,21.45,20.95,20.99,23700,20.99
2015-03-13,21.23,21.36,21.11,21.28,14600,21.28
2015-03-12,21.09,21.37,21.01,21.30,41800,21.30
2015-03-11,21.00,21.10,20.97,21.02,15400,21.02
2015-03-10,20.98,20.99,20.91,20.96,16100,20.96
2015-03-09,20.92,20.98,20.80,20.92,58800,20.92
2015-03-06,20.57,20.68,20.55,20.59,15500,20.59
2015-03-05,20.75,20.92,20.55,20.58,20400,20.58
2015-03-04,20.72,20.85,20.65,20.66,7800,20.66
2015-03-03,20.94,20.94,20.81,20.85,15100,20.85
2015-03-02,20.74,20.99,20.74,20.92,49000,20.92
2015-02-27,20.85,20.95,20.61,20.65,34400,20.65
2015-02-26,20.85,20.85,20.75,20.83,13400,20.83
2015-02-25,20.85,20.85,20.80,20.84,8100,20.84
2015-02-24,20.86,20.90,20.80,20.83,22200,20.83
2015-02-23,20.88,20.90,20.75,20.89,12300,20.89
2015-02-20,21.00,21.00,20.80,20.87,17500,20.87
2015-02-19,20.91,20.99,20.90,20.94,10200,20.94
2015-02-18,20.90,20.99,20.86,20.92,12600,20.92
2015-02-17,21.00,21.00,20.90,20.95,12600,20.95
2015-02-13,21.00,21.05,20.90,20.94,77200,20.94
2015-02-12,21.00,21.04,20.90,21.04,6200,21.04
2015-02-11,21.00,21.18,21.00,21.00,7700,21.00
2015-02-10,21.33,21.58,21.01,21.09,12500,21.09
2015-02-09,21.70,21.70,21.08,21.18,9700,21.18
2015-02-06,21.49,21.88,21.17,21.31,18800,21.31
2015-02-05,21.05,21.62,20.66,21.43,20800,21.43
2015-02-04,21.10,21.10,21.00,21.01,16200,21.01
2015-02-03,20.99,21.25,20.99,21.18,17600,21.18
2015-02-02,20.47,20.92,20.30,20.82,16700,20.82
2015-01-30,20.55,20.90,20.31,20.32,22700,20.32
2015-01-29,20.53,20.73,20.16,20.68,8800,20.68
2015-01-28,21.05,21.05,20.50,20.51,10200,20.51
2015-01-27,20.99,21.15,20.82,20.98,13600,20.98
2015-01-26,20.84,21.25,20.84,21.14,14100,21.14
2015-01-23,20.85,20.99,20.68,20.74,52900,20.74
2015-01-22,20.74,20.99,20.65,20.84,29700,20.84
2015-01-21,20.52,20.74,20.50,20.60,8600,20.60
2015-01-20,20.76,20.76,20.62,20.64,7300,20.64
2015-01-16,20.72,21.00,20.70,20.72,42200,20.72
2015-01-15,20.65,20.99,20.65,20.83,17100,20.83
2015-01-14,20.70,21.09,20.64,20.87,32800,20.87
2015-01-13,20.60,21.00,20.60,20.69,19300,20.69
2015-01-12,20.76,20.92,20.51,20.57,17900,20.57
2015-01-09,20.91,20.94,20.76,20.80,9200,20.80
2015-01-08,20.70,20.94,20.61,20.84,15800,20.84
2015-01-07,20.48,20.50,20.06,20.50,24300,20.50
2015-01-06,20.86,20.86,20.15,20.38,14800,20.38
2015-01-05,21.10,21.11,20.34,20.86,16900,20.86
2015-01-02,21.69,21.83,21.10,21.17,7300,21.17
