Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.10,39.37,38.60,38.99,357400,38.99
2015-04-07,39.19,39.31,38.89,39.01,236700,39.01
2015-04-06,38.71,39.35,38.71,39.11,441600,39.11
2015-04-02,39.10,39.95,38.71,38.74,658600,38.74
2015-04-01,39.22,39.53,38.23,39.11,695900,39.11
2015-03-31,38.15,39.23,38.09,39.06,1135700,39.06
2015-03-30,39.41,39.45,37.51,38.38,782900,38.38
2015-03-27,38.82,39.39,38.77,39.08,856700,39.08
2015-03-26,37.37,38.98,37.37,38.81,780800,38.81
2015-03-25,37.64,38.94,37.36,37.39,426500,37.39
2015-03-24,38.50,38.50,36.73,37.27,455100,37.27
2015-03-23,38.98,39.59,38.32,38.48,418800,38.48
2015-03-20,38.08,39.17,37.46,38.84,564800,38.84
2015-03-19,38.13,38.39,37.50,37.78,374100,37.78
2015-03-18,37.23,38.28,36.99,38.26,304200,38.26
2015-03-17,37.13,37.33,36.79,37.23,283100,37.23
2015-03-16,37.37,37.67,36.92,37.25,388700,37.25
2015-03-13,36.85,37.27,36.39,37.14,271200,37.14
2015-03-12,36.00,37.03,35.96,36.73,358400,36.73
2015-03-11,36.99,37.00,35.75,35.86,452900,35.86
2015-03-10,36.76,37.38,36.09,37.01,422200,37.01
2015-03-09,36.25,37.32,36.08,36.96,287200,36.96
2015-03-06,36.91,37.51,36.09,36.27,255700,36.27
2015-03-05,37.26,37.61,36.99,37.29,288600,37.29
2015-03-04,37.68,37.89,37.10,37.25,380100,37.25
2015-03-03,37.81,37.88,36.60,37.79,496200,37.79
2015-03-02,37.72,38.18,37.53,38.04,282100,38.04
2015-02-27,37.41,38.04,37.12,37.63,357100,37.63
2015-02-26,37.53,37.75,37.11,37.46,188200,37.46
2015-02-25,37.57,37.77,37.17,37.53,232800,37.53
2015-02-24,37.41,37.93,37.10,37.65,303400,37.65
2015-02-23,36.97,37.45,36.79,37.35,327600,37.35
2015-02-20,36.72,36.93,36.45,36.90,281400,36.90
2015-02-19,36.04,36.67,35.92,36.66,301600,36.66
2015-02-18,36.47,36.79,35.79,36.19,298400,36.19
2015-02-17,36.18,36.71,35.15,36.69,430600,36.69
2015-02-13,36.06,36.25,35.54,35.73,318500,35.73
2015-02-12,35.80,36.30,35.30,36.15,298600,36.15
2015-02-11,36.07,36.49,34.76,35.67,538500,35.67
2015-02-10,35.97,36.12,35.50,35.98,275700,35.98
2015-02-09,35.95,36.31,35.38,35.59,456100,35.59
2015-02-06,35.95,36.18,35.57,36.04,425200,36.04
2015-02-05,36.61,36.80,35.41,36.06,337400,36.06
2015-02-04,35.77,36.87,35.77,36.53,529700,36.53
2015-02-03,35.25,36.32,35.13,35.80,377000,35.80
2015-02-02,35.23,35.23,34.03,35.09,395300,35.09
2015-01-30,36.99,36.99,34.96,35.05,406800,35.05
2015-01-29,36.03,36.41,35.02,36.40,412600,36.40
2015-01-28,37.17,37.25,35.75,35.87,288000,35.87
2015-01-27,36.73,37.06,36.27,36.85,238900,36.85
2015-01-26,37.18,37.43,36.56,37.03,337100,37.03
2015-01-23,37.61,37.61,36.77,37.15,444500,36.90
2015-01-22,36.61,37.42,35.94,37.24,328800,36.99
2015-01-21,36.30,36.64,35.77,36.27,465900,36.02
2015-01-20,36.23,36.84,35.68,36.30,442100,36.05
2015-01-16,36.48,37.07,35.83,36.08,692200,35.84
2015-01-15,35.42,37.40,35.04,36.63,629400,36.38
2015-01-14,34.65,35.18,34.34,35.04,577600,34.80
2015-01-13,35.79,36.93,34.46,34.94,943300,34.70
2015-01-12,37.88,37.94,35.83,35.85,583900,35.61
2015-01-09,38.26,38.40,37.37,37.69,577600,37.43
2015-01-08,37.55,38.55,37.33,38.13,571300,37.87
2015-01-07,36.90,37.30,35.80,37.27,536700,37.02
2015-01-06,37.81,38.27,35.81,36.44,638400,36.19
2015-01-05,38.14,38.46,37.15,37.79,482500,37.53
2015-01-02,39.20,39.42,38.07,38.65,521300,38.39
