Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.73,52.73,52.73,52.73,400,52.73
2014-12-30,53.46,53.46,53.46,53.46,100,53.46
2014-12-29,53.19,53.19,53.19,53.19,200,53.19
2014-12-26,53.55,53.55,52.93,53.45,2700,53.45
2014-12-24,52.39,52.39,52.39,52.39,000,52.39
2014-12-23,52.45,52.45,52.45,52.45,000,52.45
2014-12-22,52.25,52.45,52.24,52.45,600,52.45
2014-12-19,52.09,52.09,52.09,52.09,200,52.09
2014-12-18,51.23,51.23,51.23,51.23,000,51.23
2014-12-17,50.99,51.23,50.99,51.23,800,51.23
2014-12-16,51.33,51.33,51.33,51.33,300,50.99
2014-12-15,52.89,52.89,51.56,51.79,1700,51.45
2014-12-12,52.50,52.50,52.50,52.50,200,52.15
2014-12-11,53.27,53.27,52.83,52.83,600,52.48
2014-12-10,53.13,53.91,53.13,53.91,4700,53.55
2014-12-09,55.12,55.12,55.12,55.12,000,54.75
2014-12-08,55.12,55.12,55.12,55.12,000,54.75
2014-12-05,55.60,55.60,55.12,55.12,1000,54.75
2014-12-04,55.57,55.57,55.57,55.57,000,55.20
2014-12-03,55.57,55.57,55.57,55.57,200,55.20
2014-12-02,56.15,56.15,56.15,56.15,000,55.78
2014-12-01,56.15,56.15,56.15,56.15,300,55.78
2014-11-28,55.72,56.15,55.72,56.15,900,55.78
2014-11-26,54.61,54.61,54.61,54.61,000,54.25
2014-11-25,54.61,54.61,54.61,54.61,000,54.25
2014-11-24,54.61,54.61,54.61,54.61,000,54.25
2014-11-21,54.61,54.61,54.61,54.61,000,54.25
2014-11-20,54.61,54.61,54.61,54.61,000,54.25
2014-11-19,54.57,54.61,54.57,54.61,1900,54.25
2014-11-18,55.34,55.34,55.34,55.34,000,54.97
2014-11-17,55.34,55.34,55.34,55.34,000,54.97
2014-11-14,54.75,55.34,54.75,55.34,3900,54.97
2014-11-13,54.75,54.75,54.75,54.75,100,54.39
2014-11-12,54.88,54.88,54.88,54.88,200,54.52
2014-11-11,54.74,54.74,54.74,54.74,000,54.38
2014-11-10,54.64,54.74,54.64,54.74,200,54.38
2014-11-07,53.33,53.86,53.33,53.86,900,53.50
2014-11-06,53.90,53.90,53.90,53.90,000,53.54
2014-11-05,53.90,53.90,53.90,53.90,200,53.54
2014-11-04,53.52,53.52,53.52,53.52,000,53.16
2014-11-03,53.52,53.52,53.52,53.52,000,53.16
2014-10-31,53.52,53.52,53.52,53.52,000,53.16
2014-10-30,53.52,53.52,53.52,53.52,000,53.16
2014-10-29,53.52,53.52,53.52,53.52,000,53.16
2014-10-28,53.52,53.52,53.52,53.52,000,53.16
2014-10-27,53.52,53.52,53.52,53.52,4000,53.16
2014-10-24,53.98,53.98,53.98,53.98,1100,53.62
2014-10-23,53.06,53.06,53.06,53.06,000,52.71
2014-10-22,53.06,53.06,53.06,53.06,000,52.71
2014-10-21,53.06,53.06,53.06,53.06,000,52.71
2014-10-20,53.06,53.06,53.06,53.06,000,52.71
2014-10-17,52.46,53.06,52.46,53.06,1900,52.71
2014-10-16,52.06,52.35,52.06,52.35,700,52.00
2014-10-15,52.22,52.22,52.20,52.20,500,51.85
2014-10-14,53.03,53.78,53.03,53.71,1800,53.35
2014-10-13,52.73,52.73,52.73,52.73,000,52.38
2014-10-10,54.56,54.56,52.73,52.73,2400,52.38
2014-10-09,54.50,55.28,54.50,55.28,400,54.91
2014-10-08,54.50,54.50,54.50,54.50,000,54.14
2014-10-07,54.50,54.50,54.50,54.50,300,54.14
2014-10-06,54.10,54.10,54.10,54.10,000,53.74
2014-10-03,54.10,54.10,54.10,54.10,000,53.74
2014-10-02,53.12,54.10,53.12,54.10,5200,53.74
2014-10-01,53.88,54.40,53.88,54.05,3400,53.69
2014-09-30,54.95,54.95,54.95,54.95,200,54.58
2014-09-29,55.00,55.00,54.80,54.85,3600,54.49
2014-09-26,55.66,55.66,55.66,55.66,100,55.29
2014-09-25,55.27,55.47,55.12,55.12,4000,54.75
2014-09-24,55.95,56.45,55.95,56.39,15500,56.02
2014-09-23,56.30,56.30,56.30,56.30,000,55.93
2014-09-22,55.75,56.62,55.56,56.30,4200,55.93
2014-09-19,57.20,57.23,57.02,57.05,9000,56.67
2014-09-18,58.52,58.52,56.97,57.20,1900,56.82
2014-09-17,58.55,58.55,58.55,58.55,300,58.16
2014-09-16,58.20,58.70,58.20,58.57,26000,58.18
2014-09-15,58.52,58.52,57.97,57.97,500,57.58
2014-09-12,58.65,58.65,58.65,58.65,000,58.26
2014-09-11,58.65,58.65,58.65,58.65,100,58.26
2014-09-10,59.00,59.00,58.57,58.80,700,58.41
2014-09-09,59.74,59.74,59.74,59.74,100,59.34
2014-09-08,60.55,60.55,59.31,59.31,2800,58.92
2014-09-05,62.01,62.01,60.36,61.52,2600,61.11
2014-09-04,60.79,60.79,60.79,60.79,300,60.39
2014-09-03,60.59,61.33,60.49,60.97,7900,60.56
2014-09-02,62.00,62.00,61.15,61.15,1500,60.74
2014-08-29,61.68,61.68,61.68,61.68,100,61.27
2014-08-28,60.73,61.39,60.73,61.39,800,60.98
2014-08-27,60.99,61.87,60.99,61.80,34400,61.39
2014-08-26,61.13,61.21,60.91,60.91,900,60.51
2014-08-25,62.56,62.56,60.79,60.79,600,60.39
2014-08-22,60.60,60.64,60.57,60.57,1300,60.17
2014-08-21,61.05,61.46,60.70,60.80,1500,60.40
2014-08-20,60.73,61.22,60.34,60.34,16100,59.94
2014-08-19,60.49,61.25,60.49,60.78,9300,60.38
2014-08-18,61.25,61.25,60.38,60.42,2300,60.02
2014-08-15,60.83,60.83,60.83,60.83,100,60.43
2014-08-14,61.33,61.33,61.33,61.33,000,60.92
2014-08-13,61.33,61.33,61.33,61.33,300,60.92
2014-08-12,60.06,60.90,60.03,60.40,9300,60.00
2014-08-11,59.90,59.90,59.90,59.90,000,59.50
