Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.54,1.55,1.38,1.46,848000,1.46
2015-04-07,1.56,1.57,1.54,1.55,161200,1.55
2015-04-06,1.55,1.58,1.53,1.55,214000,1.55
2015-04-02,1.59,1.59,1.56,1.56,124600,1.56
2015-04-01,1.63,1.64,1.55,1.58,237700,1.58
2015-03-31,1.59,1.63,1.57,1.62,114100,1.62
2015-03-30,1.57,1.61,1.57,1.59,108500,1.59
2015-03-27,1.54,1.59,1.54,1.57,62900,1.57
2015-03-26,1.53,1.56,1.53,1.55,185000,1.55
2015-03-25,1.53,1.60,1.51,1.51,861800,1.51
2015-03-24,1.48,1.53,1.48,1.52,139100,1.52
2015-03-23,1.49,1.51,1.48,1.49,193500,1.49
2015-03-20,1.53,1.53,1.49,1.49,262400,1.49
2015-03-19,1.51,1.54,1.50,1.51,70300,1.51
2015-03-18,1.51,1.52,1.50,1.51,104100,1.51
2015-03-17,1.53,1.53,1.51,1.51,95700,1.51
2015-03-16,1.55,1.57,1.52,1.53,222900,1.53
2015-03-13,1.53,1.55,1.52,1.53,210400,1.53
2015-03-12,1.53,1.55,1.51,1.53,389700,1.53
2015-03-11,1.52,1.55,1.51,1.51,254600,1.51
2015-03-10,1.51,1.54,1.51,1.52,167700,1.52
2015-03-09,1.53,1.55,1.52,1.52,45700,1.52
2015-03-06,1.59,1.59,1.52,1.52,160300,1.52
2015-03-05,1.57,1.63,1.57,1.61,72200,1.61
2015-03-04,1.55,1.58,1.54,1.56,83800,1.56
2015-03-03,1.55,1.58,1.55,1.55,79100,1.55
2015-03-02,1.56,1.59,1.53,1.56,111400,1.56
2015-02-27,1.56,1.58,1.54,1.55,129400,1.55
2015-02-26,1.50,1.60,1.50,1.57,203400,1.57
2015-02-25,1.52,1.52,1.47,1.51,277800,1.51
2015-02-24,1.58,1.59,1.50,1.52,208600,1.52
2015-02-23,1.58,1.61,1.52,1.52,139500,1.52
2015-02-20,1.66,1.69,1.56,1.56,145600,1.56
2015-02-19,1.67,1.70,1.64,1.65,388800,1.65
2015-02-18,1.70,1.71,1.62,1.69,255700,1.69
2015-02-17,1.72,1.74,1.69,1.71,229400,1.71
2015-02-13,1.65,1.79,1.65,1.72,410100,1.72
2015-02-12,1.62,1.67,1.60,1.66,181600,1.66
2015-02-11,1.64,1.67,1.60,1.60,224600,1.60
2015-02-10,1.59,1.66,1.55,1.64,321900,1.64
2015-02-09,1.54,1.59,1.50,1.59,201500,1.59
2015-02-06,1.50,1.54,1.49,1.53,111700,1.53
2015-02-05,1.51,1.52,1.47,1.51,302400,1.51
2015-02-04,1.50,1.52,1.49,1.50,111700,1.50
2015-02-03,1.46,1.52,1.45,1.52,65600,1.52
2015-02-02,1.49,1.49,1.44,1.45,66300,1.45
2015-01-30,1.46,1.51,1.41,1.49,129600,1.49
2015-01-29,1.43,1.48,1.40,1.48,254500,1.48
2015-01-28,1.50,1.53,1.41,1.44,189100,1.44
2015-01-27,1.50,1.55,1.48,1.48,154800,1.48
2015-01-26,1.49,1.52,1.49,1.51,53000,1.51
2015-01-23,1.51,1.54,1.48,1.50,98800,1.50
2015-01-22,1.53,1.53,1.47,1.50,182900,1.50
2015-01-21,1.52,1.54,1.49,1.52,82800,1.52
2015-01-20,1.55,1.58,1.51,1.51,85200,1.51
2015-01-16,1.52,1.56,1.50,1.55,64500,1.55
2015-01-15,1.59,1.62,1.53,1.53,142600,1.53
2015-01-14,1.59,1.59,1.55,1.58,55400,1.58
2015-01-13,1.63,1.63,1.58,1.60,117000,1.60
2015-01-12,1.58,1.61,1.58,1.60,33400,1.60
2015-01-09,1.59,1.62,1.58,1.59,34400,1.59
2015-01-08,1.61,1.62,1.56,1.60,197200,1.60
2015-01-07,1.56,1.60,1.55,1.59,96300,1.59
2015-01-06,1.60,1.61,1.55,1.58,122200,1.58
2015-01-05,1.62,1.65,1.59,1.59,102600,1.59
2015-01-02,1.64,1.65,1.61,1.63,64800,1.63
