Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.53,16.53,16.53,16.53,100,16.53
2015-04-07,16.65,16.65,16.64,16.64,500,16.64
2015-04-06,16.51,16.98,16.51,16.56,600,16.56
2015-04-02,16.71,16.73,16.50,16.50,4100,16.50
2015-04-01,16.98,17.00,16.72,16.72,500,16.72
2015-03-31,16.75,16.84,16.75,16.75,2700,16.75
2015-03-30,17.02,17.02,16.73,16.74,1600,16.74
2015-03-27,17.25,17.25,17.25,17.25,000,17.25
2015-03-26,17.25,17.25,17.25,17.25,000,17.25
2015-03-25,17.25,17.25,17.25,17.25,000,17.25
2015-03-24,17.00,17.25,16.80,17.25,5800,17.25
2015-03-23,16.90,17.00,16.82,17.00,5900,17.00
2015-03-20,16.65,17.43,16.65,17.43,56800,17.43
2015-03-19,16.70,16.75,16.60,16.65,9800,16.60
2015-03-18,16.70,16.70,16.70,16.70,6200,16.65
2015-03-17,16.70,16.70,16.66,16.68,10200,16.63
2015-03-16,16.65,16.73,16.65,16.70,20500,16.65
2015-03-13,16.62,16.69,16.62,16.65,3400,16.60
2015-03-12,16.51,16.60,16.50,16.51,7100,16.46
2015-03-11,16.51,16.60,16.50,16.51,26500,16.46
2015-03-10,16.83,16.97,16.60,16.60,12700,16.55
2015-03-09,16.94,16.95,16.94,16.95,600,16.90
2015-03-06,16.73,16.73,16.73,16.73,000,16.68
2015-03-05,16.73,16.73,16.73,16.73,000,16.68
2015-03-04,16.73,16.73,16.73,16.73,400,16.68
2015-03-03,16.97,17.00,16.97,16.99,1200,16.94
2015-03-02,16.82,16.88,16.78,16.85,2900,16.80
2015-02-27,16.95,17.00,16.85,16.98,14000,16.93
2015-02-26,16.82,16.97,16.82,16.97,2900,16.92
2015-02-25,16.82,16.82,16.82,16.82,000,16.77
2015-02-24,16.83,16.85,16.80,16.82,4300,16.77
2015-02-23,16.82,16.82,16.82,16.82,200,16.77
2015-02-20,16.76,16.77,16.75,16.75,1400,16.70
2015-02-19,16.84,16.91,16.84,16.91,1700,16.86
2015-02-18,16.70,16.70,16.70,16.70,300,16.65
2015-02-17,16.70,16.70,16.70,16.70,600,16.65
2015-02-13,16.70,16.70,16.70,16.70,000,16.65
2015-02-12,16.70,16.70,16.70,16.70,800,16.65
2015-02-11,16.70,16.70,16.70,16.70,000,16.65
2015-02-10,16.70,16.70,16.70,16.70,000,16.65
2015-02-09,16.70,16.70,16.70,16.70,000,16.65
2015-02-06,16.70,16.70,16.70,16.70,000,16.65
2015-02-05,16.70,16.70,16.70,16.70,000,16.65
2015-02-04,16.51,16.70,16.51,16.70,500,16.65
2015-02-03,16.60,16.85,16.60,16.83,3100,16.78
2015-02-02,16.65,16.65,16.65,16.65,000,16.60
2015-01-30,16.60,16.65,16.60,16.65,23400,16.60
2015-01-29,16.71,16.81,16.70,16.81,3900,16.76
2015-01-28,16.60,16.60,16.60,16.60,400,16.55
2015-01-27,16.63,16.63,16.63,16.63,000,16.58
2015-01-26,16.63,16.63,16.63,16.63,200,16.58
2015-01-23,16.70,16.70,16.70,16.70,300,16.65
2015-01-22,16.65,16.65,16.65,16.65,000,16.60
2015-01-21,16.56,16.65,16.56,16.65,1600,16.60
2015-01-20,16.50,16.50,16.50,16.50,1100,16.45
2015-01-16,16.54,16.54,16.54,16.54,100,16.49
2015-01-15,16.70,16.70,16.50,16.59,1800,16.54
2015-01-14,16.70,16.70,16.70,16.70,1000,16.65
2015-01-13,16.79,16.80,16.79,16.80,700,16.75
2015-01-12,16.84,16.85,16.61,16.61,3100,16.56
2015-01-09,16.60,16.79,16.60,16.79,600,16.74
2015-01-08,16.82,16.82,16.68,16.68,3700,16.63
2015-01-07,16.80,16.95,16.75,16.75,10800,16.70
2015-01-06,16.68,16.68,16.68,16.68,200,16.63
2015-01-05,16.68,16.68,16.68,16.68,3000,16.63
2015-01-02,16.91,16.91,16.91,16.91,000,16.86
