Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.28,2.49,2.15,2.44,2095300,2.44
2014-12-30,2.43,2.49,2.30,2.30,409800,2.30
2014-12-29,2.25,2.38,2.17,2.38,278700,2.38
2014-12-26,2.13,2.23,2.12,2.22,215400,2.22
2014-12-24,2.08,2.14,2.04,2.13,88200,2.13
2014-12-23,2.11,2.11,1.96,2.08,140400,2.08
2014-12-22,2.20,2.20,2.11,2.15,116900,2.15
2014-12-19,2.18,2.20,2.09,2.20,175600,2.20
2014-12-18,2.00,2.16,1.98,2.15,289500,2.15
2014-12-17,2.07,2.15,1.98,2.02,143700,2.02
2014-12-16,2.02,2.16,1.97,2.05,204200,2.05
2014-12-15,2.14,2.27,1.88,2.00,484900,2.00
2014-12-12,2.29,2.33,2.16,2.18,217000,2.18
2014-12-11,2.36,2.40,2.29,2.29,158400,2.29
2014-12-10,2.52,2.54,2.38,2.40,150100,2.40
2014-12-09,2.46,2.55,2.38,2.53,288900,2.53
2014-12-08,2.41,2.58,2.36,2.46,334500,2.46
2014-12-05,2.29,2.47,2.29,2.44,339000,2.44
2014-12-04,2.30,2.49,2.30,2.32,546300,2.32
2014-12-03,2.23,2.36,2.18,2.34,376200,2.34
2014-12-02,2.11,2.32,2.06,2.18,260700,2.18
2014-12-01,2.36,2.36,1.95,2.12,515900,2.12
2014-11-28,2.27,2.41,2.24,2.33,440100,2.33
2014-11-26,2.10,2.56,2.01,2.41,1414100,2.41
2014-11-25,2.01,2.10,1.96,2.05,315500,2.05
2014-11-24,1.90,2.20,1.83,2.04,515900,2.04
2014-11-21,1.89,1.90,1.84,1.88,134000,1.88
2014-11-20,1.85,1.90,1.83,1.87,148900,1.87
2014-11-19,1.85,1.89,1.83,1.85,122800,1.85
2014-11-18,1.77,1.90,1.77,1.85,196600,1.85
2014-11-17,1.79,1.87,1.72,1.73,87700,1.73
2014-11-14,1.68,1.85,1.66,1.82,105500,1.82
2014-11-13,1.79,1.87,1.70,1.70,241700,1.70
2014-11-12,1.71,1.83,1.69,1.81,137200,1.81
2014-11-11,1.65,1.77,1.58,1.69,193500,1.69
2014-11-10,1.71,1.74,1.50,1.52,258700,1.52
2014-11-07,1.58,1.74,1.58,1.74,77100,1.74
2014-11-06,1.58,1.75,1.56,1.61,86600,1.61
2014-11-05,1.64,1.80,1.53,1.68,80000,1.68
2014-11-04,1.68,1.68,1.55,1.57,137300,1.57
2014-11-03,1.51,1.65,1.50,1.61,293100,1.61
2014-10-31,1.75,1.80,1.71,1.74,40000,1.74
2014-10-30,1.79,1.81,1.70,1.70,119000,1.70
2014-10-29,1.80,1.86,1.77,1.80,57700,1.80
2014-10-28,1.83,1.89,1.77,1.77,104200,1.77
2014-10-27,1.80,1.84,1.75,1.81,41300,1.81
2014-10-24,1.82,1.85,1.78,1.79,20400,1.79
2014-10-23,1.83,1.94,1.79,1.79,101700,1.79
2014-10-22,1.83,1.89,1.74,1.83,39700,1.83
2014-10-21,1.86,1.88,1.78,1.81,39700,1.81
2014-10-20,1.82,1.85,1.78,1.83,23900,1.83
2014-10-17,1.78,1.89,1.78,1.85,45200,1.85
2014-10-16,1.80,1.84,1.72,1.78,43900,1.78
2014-10-15,1.71,1.84,1.71,1.84,45800,1.84
2014-10-14,1.77,1.80,1.71,1.75,72400,1.75
2014-10-13,1.84,1.86,1.71,1.74,92200,1.74
2014-10-10,1.80,1.87,1.78,1.84,72800,1.84
2014-10-09,1.76,1.82,1.71,1.82,79500,1.82
2014-10-08,1.85,1.95,1.71,1.78,331200,1.78
2014-10-07,1.87,1.91,1.80,1.82,72400,1.82
2014-10-06,1.86,1.88,1.84,1.84,80300,1.84
