Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.80,1.90,1.73,1.85,41400,1.85
2015-04-07,1.88,1.88,1.77,1.81,24400,1.81
2015-04-06,1.90,1.90,1.78,1.81,26700,1.81
2015-04-02,1.73,1.97,1.73,1.90,85400,1.90
2015-04-01,1.92,2.08,1.89,1.94,63200,1.94
2015-03-31,2.01,2.08,1.76,2.06,118200,2.06
2015-03-30,2.05,2.15,2.01,2.01,37000,2.01
2015-03-27,2.07,2.11,2.03,2.05,24200,2.05
2015-03-26,2.05,2.14,2.02,2.08,66300,2.08
2015-03-25,2.26,2.41,2.02,2.07,219600,2.07
2015-03-24,2.04,2.82,2.01,2.40,1634700,2.40
2015-03-23,2.05,2.17,2.02,2.05,27600,2.05
2015-03-20,2.08,2.14,2.03,2.03,20700,2.03
2015-03-19,2.17,2.29,2.02,2.08,26100,2.08
2015-03-18,2.16,2.21,2.03,2.13,40000,2.13
2015-03-17,2.10,2.28,2.10,2.15,40400,2.15
2015-03-16,2.08,2.19,2.06,2.11,16700,2.11
2015-03-13,2.13,2.16,2.05,2.05,51500,2.05
2015-03-12,2.15,2.17,2.00,2.06,75800,2.06
2015-03-11,2.10,2.20,2.10,2.15,35100,2.15
2015-03-10,2.38,2.44,2.10,2.14,122400,2.14
2015-03-09,2.40,2.53,2.30,2.35,52400,2.35
2015-03-06,2.60,2.60,2.27,2.42,105700,2.42
2015-03-05,2.71,2.71,2.50,2.52,54100,2.52
2015-03-04,2.77,2.77,2.62,2.68,55500,2.68
2015-03-03,3.21,3.21,2.65,2.75,487500,2.75
2015-03-02,2.51,2.56,2.37,2.56,77100,2.56
2015-02-27,2.67,2.67,2.41,2.50,63900,2.50
2015-02-26,2.67,2.79,2.51,2.58,84500,2.58
2015-02-25,2.50,2.73,2.40,2.55,93100,2.55
2015-02-24,2.69,2.69,2.24,2.43,68600,2.43
2015-02-23,2.88,2.88,2.48,2.57,83700,2.57
2015-02-20,2.97,3.08,2.69,2.75,334500,2.75
2015-02-19,2.72,2.94,2.72,2.82,56900,2.82
2015-02-18,2.87,2.90,2.53,2.88,132100,2.88
2015-02-17,2.78,2.86,2.51,2.64,135200,2.64
2015-02-13,3.20,3.20,2.67,2.77,719600,2.77
2015-02-12,2.46,3.25,2.41,3.13,208200,3.13
2015-02-11,3.00,3.01,2.42,2.63,163600,2.63
2015-02-10,2.05,2.80,2.04,2.65,316700,2.65
2015-02-09,1.99,2.04,1.99,2.03,2000,2.03
2015-02-06,1.97,2.05,1.97,2.01,9400,2.01
2015-02-05,2.02,2.07,1.98,2.03,10000,2.03
2015-02-04,2.03,2.12,2.03,2.12,2100,2.12
2015-02-03,2.01,2.05,2.01,2.03,3300,2.03
2015-02-02,2.07,2.08,2.01,2.05,5900,2.05
2015-01-30,2.22,2.22,2.08,2.08,5900,2.08
2015-01-29,2.01,2.11,2.00,2.08,13100,2.08
2015-01-28,2.14,2.16,2.01,2.11,15100,2.11
2015-01-27,2.28,2.28,2.02,2.08,21600,2.08
2015-01-26,2.20,2.33,2.10,2.21,5300,2.21
2015-01-23,2.21,2.21,2.12,2.12,2600,2.12
2015-01-22,2.40,2.40,2.25,2.25,3600,2.25
2015-01-21,2.32,2.37,2.32,2.37,5100,2.37
2015-01-20,2.35,2.38,2.35,2.38,400,2.38
2015-01-16,2.23,2.45,2.20,2.30,5900,2.30
2015-01-15,2.24,2.40,2.22,2.40,1300,2.40
2015-01-14,2.41,2.42,2.41,2.42,300,2.42
2015-01-13,2.56,2.56,2.50,2.50,2600,2.50
2015-01-12,2.51,2.57,2.20,2.53,24700,2.53
2015-01-09,2.50,2.50,2.50,2.50,100,2.50
2015-01-08,2.45,2.53,2.34,2.53,2600,2.53
2015-01-07,2.50,2.50,2.33,2.34,3700,2.34
2015-01-06,2.57,2.99,2.28,2.49,11000,2.49
2015-01-05,2.64,2.64,2.50,2.59,8000,2.59
2015-01-02,2.70,2.70,2.55,2.55,1300,2.55
