Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.12,34.20,33.72,33.79,710300,33.79
2014-12-30,34.26,34.38,33.88,33.93,830600,33.93
2014-12-29,34.17,34.86,34.10,34.23,1544000,34.23
2014-12-26,33.98,34.12,33.73,33.95,968100,33.95
2014-12-24,33.72,34.15,33.72,33.86,920300,33.86
2014-12-23,33.94,34.32,33.64,33.64,1810300,33.64
2014-12-22,33.43,34.02,32.88,33.90,2913400,33.90
2014-12-19,35.84,35.84,32.78,33.31,4003900,33.31
2014-12-18,36.54,36.54,35.51,35.83,1415200,35.83
2014-12-17,35.82,36.11,35.32,36.05,1565500,36.05
2014-12-16,36.75,36.75,35.64,35.84,1508600,35.84
2014-12-15,39.00,39.26,36.65,36.86,2128600,36.86
2014-12-12,38.94,39.66,38.91,39.25,504200,39.25
2014-12-11,39.69,40.43,39.14,39.28,366100,39.28
2014-12-10,39.77,39.87,39.11,39.41,306500,39.41
2014-12-09,39.15,40.22,39.10,39.88,787400,39.88
2014-12-08,39.81,40.17,39.45,39.60,418700,39.60
2014-12-05,39.45,40.19,39.41,40.07,413800,40.07
2014-12-04,40.14,40.23,39.13,39.44,493500,39.44
2014-12-03,39.85,40.51,39.85,40.15,429500,40.15
2014-12-02,39.68,40.10,39.51,39.89,302000,39.89
2014-12-01,40.56,40.60,39.48,39.55,469400,39.55
2014-11-28,40.65,41.03,40.34,40.41,209300,40.41
2014-11-26,40.70,40.75,40.20,40.51,279900,40.51
2014-11-25,40.50,40.61,40.22,40.56,420000,40.56
2014-11-24,39.94,40.39,39.90,40.37,282400,40.37
2014-11-21,40.26,40.50,39.70,39.87,658600,39.87
2014-11-20,39.55,40.06,39.45,39.79,1301400,39.79
2014-11-19,38.51,39.99,38.51,39.71,1773500,39.71
2014-11-18,38.03,38.83,37.87,38.44,964200,38.44
2014-11-17,37.94,38.34,37.82,37.98,587900,37.98
2014-11-14,37.95,38.40,37.69,37.95,1640700,37.95
2014-11-13,38.37,38.41,37.83,37.90,1282900,37.90
2014-11-12,38.52,38.70,38.34,38.35,1254100,38.35
2014-11-11,39.23,39.36,38.46,38.51,1475300,38.51
2014-11-10,39.60,39.89,38.75,38.99,1063800,38.99
2014-11-07,39.43,39.83,39.13,39.46,824600,39.46
2014-11-06,39.66,40.00,39.45,39.52,788000,39.52
2014-11-05,40.10,40.13,39.70,39.74,415000,39.74
2014-11-04,39.88,39.96,39.70,39.81,407100,39.81
2014-11-03,40.00,40.18,39.67,39.88,555100,39.88
2014-10-31,40.73,40.73,39.89,40.01,969700,40.01
2014-10-30,39.88,40.79,39.67,40.00,835100,40.00
2014-10-29,39.50,40.06,39.23,39.99,841300,39.99
2014-10-28,39.29,40.53,38.54,39.44,1604500,39.44
2014-10-27,37.39,37.89,36.84,37.84,634700,37.84
2014-10-24,38.03,38.30,37.53,37.59,914200,37.59
2014-10-23,38.00,38.20,37.69,38.02,680100,38.02
2014-10-22,38.15,38.59,37.53,37.56,504700,37.56
2014-10-21,37.31,38.22,37.31,37.95,522200,37.95
2014-10-20,36.35,37.27,36.33,37.23,550800,37.23
2014-10-17,36.99,37.04,36.15,36.38,559500,36.38
2014-10-16,35.89,36.67,35.83,36.51,638500,36.51
2014-10-15,36.00,36.50,35.20,36.34,1124200,36.34
2014-10-14,36.00,36.55,36.00,36.41,570000,36.41
2014-10-13,36.04,36.57,35.70,35.78,321200,35.78
2014-10-10,36.11,36.64,36.06,36.13,379100,36.13
2014-10-09,37.00,37.09,36.00,36.26,454800,36.26
2014-10-08,36.55,37.17,36.20,37.11,404300,37.11
2014-10-07,37.09,37.31,36.56,36.57,825600,36.57
2014-10-06,37.09,37.48,36.98,37.21,751700,37.21
2014-10-03,36.54,37.68,36.29,37.03,1090400,37.03
2014-10-02,36.31,36.62,36.04,36.27,1156600,36.27
2014-10-01,36.92,37.08,35.97,36.31,941300,36.31
2014-09-30,37.84,37.84,36.93,36.94,778700,36.94
2014-09-29,37.69,38.07,37.56,37.84,788400,37.84
2014-09-26,37.90,38.17,37.64,37.95,296700,37.95
2014-09-25,38.16,38.39,37.58,37.78,543100,37.78
2014-09-24,38.22,38.35,37.91,38.27,311900,38.27
2014-09-23,38.04,38.49,37.96,38.06,725400,38.06
2014-09-22,38.59,38.66,37.85,38.22,510500,38.22
2014-09-19,39.91,39.92,38.59,38.72,1023700,38.72
2014-09-18,40.37,40.52,39.81,39.94,655700,39.94
2014-09-17,40.02,40.36,39.80,40.18,681600,40.18
2014-09-16,39.78,40.23,39.60,39.97,402700,39.97
2014-09-15,40.46,40.72,39.71,39.97,604900,39.97
2014-09-12,40.90,40.91,40.23,40.54,429200,40.54
2014-09-11,40.81,40.99,40.43,40.90,344200,40.90
2014-09-10,41.11,41.18,40.78,40.98,296600,40.98
2014-09-09,41.20,41.28,40.57,41.07,235500,41.07
2014-09-08,41.44,41.94,41.05,41.22,373900,41.22
2014-09-05,41.27,41.45,40.50,41.41,627900,41.41
2014-09-04,41.60,42.10,41.35,41.49,365600,41.49
2014-09-03,42.04,42.09,41.45,41.56,329700,41.56
2014-09-02,41.67,42.25,41.67,41.87,291900,41.87
2014-08-29,41.50,41.83,41.08,41.63,213100,41.63
2014-08-28,41.33,41.60,41.02,41.50,231300,41.50
2014-08-27,41.64,41.84,41.18,41.62,268300,41.62
2014-08-26,41.87,42.07,41.68,41.74,251900,41.74
2014-08-25,41.60,42.15,41.57,41.81,332600,41.81
2014-08-22,41.14,41.64,40.94,41.46,334100,41.46
2014-08-21,41.23,41.30,40.52,41.07,421200,41.07
2014-08-20,41.06,41.25,40.81,41.10,371900,41.10
2014-08-19,41.10,41.55,41.00,41.10,495800,41.10
2014-08-18,41.20,41.39,41.00,41.14,510000,41.14
2014-08-15,41.54,41.54,40.52,40.93,288600,40.93
2014-08-14,40.84,41.21,40.74,41.17,198500,41.17
2014-08-13,41.76,41.85,40.43,40.89,652000,40.89
2014-08-12,42.64,42.82,41.45,41.75,282000,41.75
2014-08-11,42.54,43.14,42.28,42.70,417300,42.70
2014-08-08,41.74,42.33,41.39,42.14,248500,42.14
2014-08-07,42.07,42.40,41.32,41.68,318300,41.68
2014-08-06,41.95,42.42,41.74,42.01,517800,42.01
2014-08-05,41.74,42.21,41.59,41.99,309700,41.99
2014-08-04,42.23,42.23,41.95,42.08,377300,42.08
2014-08-01,42.30,42.60,41.92,42.02,376500,42.02
2014-07-31,42.54,42.54,41.95,42.23,413400,42.23
2014-07-30,42.75,42.96,42.00,42.83,480800,42.83
2014-07-29,43.53,44.33,42.12,42.44,593200,42.44
2014-07-28,42.56,42.90,41.95,42.71,536800,42.71
2014-07-25,43.14,43.62,42.42,42.68,583700,42.68
2014-07-24,42.67,43.38,42.60,42.66,443200,42.66
2014-07-23,42.09,42.56,42.01,42.54,1043700,42.54
2014-07-22,42.17,42.56,42.03,42.14,487900,42.14
2014-07-21,42.25,42.46,41.89,42.03,274600,42.03
2014-07-18,42.00,42.65,41.93,42.36,399900,42.36
2014-07-17,41.88,42.33,41.73,42.02,333900,42.02
2014-07-16,41.92,42.12,41.75,41.86,258600,41.86
2014-07-15,41.94,42.09,41.55,41.78,282000,41.78
2014-07-14,41.91,42.15,41.75,41.90,160800,41.90
2014-07-11,41.84,41.96,41.35,41.68,179700,41.68
2014-07-10,41.96,42.42,41.33,41.91,435200,41.91
2014-07-09,42.35,42.76,42.11,42.57,502000,42.57
2014-07-08,42.73,42.73,42.04,42.26,350700,42.26
2014-07-07,43.05,43.18,41.92,42.71,404500,42.71
2014-07-03,42.83,43.49,42.83,43.20,138600,43.20
2014-07-02,43.04,43.04,42.38,42.79,268300,42.79
2014-07-01,42.98,43.52,42.91,43.19,348900,43.19
2014-06-30,42.61,43.05,42.15,42.94,619300,42.94
2014-06-27,42.49,42.97,42.33,42.75,1111400,42.75
2014-06-26,42.66,42.91,42.34,42.67,423300,42.67
2014-06-25,42.01,42.71,42.01,42.71,464200,42.71
2014-06-24,42.80,43.22,41.91,42.21,773700,42.21
2014-06-23,43.58,43.74,42.89,42.99,659700,42.99
2014-06-20,43.50,43.78,43.27,43.38,667800,43.38
2014-06-19,43.97,43.98,43.05,43.29,305100,43.29
2014-06-18,43.65,43.99,43.22,43.87,399400,43.87
2014-06-17,42.91,43.97,42.61,43.64,768600,43.64
2014-06-16,42.64,43.13,42.25,43.09,303500,43.09
2014-06-13,42.95,43.06,42.64,42.75,355800,42.75
2014-06-12,43.43,43.57,42.69,42.75,478900,42.75
2014-06-11,43.74,43.91,43.50,43.64,500600,43.64
2014-06-10,44.13,44.36,43.75,43.94,404700,43.94
2014-06-09,44.24,44.81,44.00,44.22,552800,44.22
2014-06-06,43.72,44.35,43.57,44.14,435100,44.14
2014-06-05,42.99,44.02,42.87,43.54,550100,43.54
2014-06-04,42.42,43.05,42.15,42.79,805200,42.79
2014-06-03,42.27,42.79,42.13,42.54,363900,42.54
2014-06-02,41.89,42.59,41.67,42.40,305500,42.40
2014-05-30,42.27,42.47,41.88,41.94,635400,41.94
2014-05-29,42.65,42.73,41.87,42.17,223400,42.17
2014-05-28,42.80,42.82,42.04,42.30,331500,42.30
2014-05-27,42.71,43.34,42.51,42.78,466800,42.78
2014-05-23,42.15,42.60,41.97,42.46,385600,42.46
2014-05-22,41.65,42.24,41.37,42.07,409900,42.07
2014-05-21,41.24,41.63,40.96,41.53,541300,41.53
2014-05-20,41.92,42.07,40.86,41.15,327200,41.15
2014-05-19,41.35,42.10,41.35,41.92,654500,41.92
2014-05-16,41.18,41.54,41.01,41.47,358100,41.47
2014-05-15,41.57,41.63,40.52,41.30,356000,41.30
2014-05-14,42.06,42.28,40.33,41.73,1546800,41.73
2014-05-13,42.00,42.37,41.72,42.09,647800,42.09
2014-05-12,41.62,42.13,41.51,42.00,573000,42.00
2014-05-09,41.03,41.85,40.95,41.41,347300,41.41
2014-05-08,41.52,42.25,41.05,41.22,589300,41.22
2014-05-07,41.80,42.03,41.36,41.97,711100,41.97
2014-05-06,42.00,42.12,41.27,41.73,636100,41.73
2014-05-05,41.96,42.68,41.63,42.00,716000,42.00
2014-05-02,42.53,43.01,41.93,42.09,827400,42.09
2014-05-01,42.50,43.34,41.91,42.48,945700,42.48
2014-04-30,41.00,42.50,39.34,42.50,982700,42.50
2014-04-29,39.87,40.00,39.65,39.82,744400,39.82
2014-04-28,39.59,39.97,39.35,39.68,995700,39.68
2014-04-25,38.78,39.09,38.29,38.87,359100,38.87
2014-04-24,38.88,38.97,38.67,38.89,287800,38.89
2014-04-23,38.73,39.10,38.46,38.72,593600,38.72
2014-04-22,38.40,39.24,38.19,38.81,524800,38.81
2014-04-21,37.62,38.43,37.41,38.39,514700,38.39
2014-04-17,37.35,37.78,37.26,37.56,227200,37.56
2014-04-16,37.38,37.55,37.04,37.41,249500,37.41
2014-04-15,37.28,37.64,36.53,37.20,280800,37.20
2014-04-14,37.52,37.72,36.83,37.20,253800,37.20
2014-04-11,37.21,37.59,37.00,37.16,264700,37.16
2014-04-10,38.07,38.51,37.47,37.69,627300,37.69
2014-04-09,37.84,38.06,37.34,38.01,200000,38.01
2014-04-08,37.81,38.12,37.56,37.80,293900,37.80
2014-04-07,38.76,38.99,37.44,37.80,540700,37.80
2014-04-04,40.28,40.49,38.64,38.90,567300,38.90
2014-04-03,40.40,40.46,39.64,39.96,432500,39.96
2014-04-02,39.75,40.31,39.63,40.23,982000,40.23
2014-04-01,39.43,39.81,39.02,39.75,700200,39.75
2014-03-31,39.35,39.41,39.03,39.27,920900,39.27
2014-03-28,39.37,39.54,39.10,39.28,328800,39.28
2014-03-27,39.59,39.76,39.28,39.45,285900,39.45
2014-03-26,40.00,40.25,39.58,39.59,375500,39.59
2014-03-25,40.55,40.77,39.77,39.90,805400,39.90
2014-03-24,40.25,40.80,39.91,40.52,591600,40.52
2014-03-21,40.41,40.56,39.92,40.06,539900,40.06
