Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.16,47.68,47.08,47.38,32700,47.38
2015-04-07,47.29,47.84,47.09,47.50,26900,47.50
2015-04-06,47.51,47.99,47.21,47.52,36700,47.52
2015-04-02,47.46,47.90,47.40,47.80,35600,47.80
2015-04-01,46.66,47.28,46.40,47.26,44800,47.26
2015-03-31,47.49,47.50,46.51,47.03,89400,47.03
2015-03-30,47.25,48.43,47.13,48.09,34800,48.09
2015-03-27,47.16,47.54,46.72,47.18,40000,47.18
2015-03-26,46.26,47.31,46.26,47.12,46400,47.12
2015-03-25,47.65,47.94,46.57,46.58,42000,46.58
2015-03-24,47.36,49.00,47.13,47.45,98300,47.45
2015-03-23,47.83,48.24,47.33,47.61,65500,47.61
2015-03-20,47.36,48.08,47.09,47.94,122800,47.94
2015-03-19,46.78,47.22,46.51,47.09,28500,47.09
2015-03-18,47.35,47.75,46.73,47.11,32100,47.11
2015-03-17,47.11,47.49,46.64,47.47,34500,47.47
2015-03-16,47.71,47.80,46.97,47.13,56000,47.13
2015-03-13,47.40,47.40,46.43,47.29,28700,47.29
2015-03-12,45.99,47.31,45.92,47.30,36000,47.30
2015-03-11,45.02,45.78,44.82,45.54,45800,45.54
2015-03-10,45.51,45.55,44.84,45.03,33700,45.03
2015-03-09,45.88,46.48,45.88,46.01,39300,46.01
2015-03-06,44.92,46.18,44.92,45.67,59800,45.67
2015-03-05,45.19,45.98,44.69,45.11,31200,45.11
2015-03-04,45.25,45.90,44.70,45.18,28700,45.18
2015-03-03,45.76,45.85,45.22,45.51,26400,45.51
2015-03-02,46.23,46.70,45.60,46.04,47700,46.04
2015-02-27,46.40,46.77,46.14,46.15,32200,46.15
2015-02-26,45.91,46.64,45.83,46.61,27800,46.61
2015-02-25,46.01,46.49,45.87,46.18,31300,46.18
2015-02-24,46.21,46.45,45.98,46.19,33300,46.19
2015-02-23,45.87,46.06,45.50,45.98,22700,45.98
2015-02-20,46.28,46.34,45.29,46.14,35700,46.14
2015-02-19,46.00,46.37,45.85,46.21,33900,46.21
2015-02-18,46.12,46.29,45.54,46.23,41700,46.23
2015-02-17,45.94,46.61,45.84,46.42,32000,46.42
2015-02-13,46.33,46.55,45.83,46.14,26500,46.14
2015-02-12,45.56,46.50,45.54,46.49,38800,46.49
2015-02-11,45.30,45.53,44.88,45.31,21000,45.31
2015-02-10,45.93,45.93,44.93,45.50,33300,45.50
2015-02-09,45.89,46.15,45.33,45.43,75500,45.43
2015-02-06,45.22,46.33,45.22,46.13,84700,46.13
2015-02-05,44.25,45.24,43.91,45.09,32600,45.09
2015-02-04,43.87,44.57,43.76,43.87,38300,43.87
2015-02-03,43.66,44.26,43.50,44.08,69600,44.08
2015-02-02,42.52,43.76,42.18,43.67,53300,43.67
2015-01-30,43.04,43.50,42.17,42.33,84900,42.33
2015-01-29,42.72,43.49,42.51,43.48,79000,43.48
2015-01-28,44.05,44.05,42.61,42.71,49100,42.71
2015-01-27,43.59,44.05,42.51,43.79,46700,43.79
2015-01-26,43.23,44.33,42.83,43.87,85400,43.87
2015-01-23,43.30,43.75,42.64,42.76,37300,42.76
2015-01-22,42.16,43.56,41.89,43.43,143300,43.43
2015-01-21,42.39,42.39,41.59,41.76,45200,41.76
2015-01-20,42.98,42.98,42.05,42.41,51900,42.41
2015-01-16,41.84,43.10,41.84,43.03,50300,43.03
2015-01-15,42.34,42.34,41.66,42.04,35400,42.04
2015-01-14,42.40,42.73,42.05,42.35,59400,42.35
2015-01-13,43.44,44.27,42.17,43.04,66700,43.04
2015-01-12,43.29,43.68,42.85,43.45,27400,43.05
2015-01-09,44.34,44.65,43.41,43.44,24000,43.04
2015-01-08,44.32,44.89,44.02,44.41,65900,44.00
2015-01-07,43.73,44.10,43.43,44.02,40200,43.61
2015-01-06,45.01,45.04,43.43,43.51,53000,43.11
2015-01-05,45.52,46.01,44.69,44.90,34800,44.49
2015-01-02,46.72,46.72,45.22,45.91,18900,45.49
