Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,2.28,2.34,2.13,2.29,52900,2.29
2014-09-04,2.19,2.28,2.19,2.25,4800,2.25
2014-09-03,2.30,2.34,2.23,2.25,15100,2.25
2014-09-02,2.17,2.35,2.16,2.29,105400,2.29
2014-08-29,2.12,2.19,2.12,2.18,39400,2.18
2014-08-28,2.07,2.16,2.07,2.11,4600,2.11
2014-08-27,2.12,2.14,2.04,2.10,18700,2.10
2014-08-26,2.09,2.11,2.06,2.11,102100,2.11
2014-08-25,2.02,2.13,2.02,2.10,39800,2.10
2014-08-22,2.04,2.16,2.02,2.08,30100,2.08
2014-08-21,2.02,2.07,1.98,2.07,14600,2.07
2014-08-20,2.06,2.06,1.99,2.05,22700,2.05
2014-08-19,2.06,2.14,2.02,2.10,74500,2.10
2014-08-18,2.00,2.09,1.99,2.05,349000,2.05
2014-08-15,2.06,2.08,1.82,2.00,180100,2.00
2014-08-14,2.12,2.13,2.06,2.07,45000,2.07
2014-08-13,2.10,2.19,2.10,2.15,38600,2.15
2014-08-12,2.04,2.08,2.02,2.06,50300,2.06
2014-08-11,2.08,2.12,2.02,2.02,28200,2.02
2014-08-08,2.06,2.08,2.03,2.04,10300,2.04
2014-08-07,2.05,2.07,2.01,2.07,28600,2.07
2014-08-06,2.05,2.09,2.02,2.09,9400,2.09
2014-08-05,2.12,2.14,2.01,2.06,66200,2.06
2014-08-04,2.11,2.16,2.06,2.12,26200,2.12
2014-08-01,2.15,2.18,2.04,2.08,77900,2.08
2014-07-31,2.13,2.19,2.03,2.15,38600,2.15
2014-07-30,2.17,2.20,2.08,2.18,102400,2.18
2014-07-29,2.17,2.22,2.14,2.14,18600,2.14
2014-07-28,2.17,2.22,2.12,2.19,59500,2.19
2014-07-25,2.20,2.22,2.17,2.18,115700,2.18
2014-07-24,2.19,2.23,2.11,2.18,84100,2.18
2014-07-23,2.23,2.23,2.14,2.19,72400,2.19
2014-07-22,2.28,2.28,2.15,2.24,59800,2.24
2014-07-21,2.23,2.28,2.08,2.27,128400,2.27
2014-07-18,2.24,2.30,2.23,2.26,38800,2.26
2014-07-17,2.30,2.31,2.17,2.20,61100,2.20
2014-07-16,2.32,2.33,2.22,2.31,106700,2.31
2014-07-15,2.35,2.35,2.27,2.32,43200,2.32
2014-07-14,2.30,2.38,2.25,2.34,46300,2.34
2014-07-11,2.37,2.50,2.30,2.36,87200,2.36
2014-07-10,2.36,2.57,2.20,2.45,89000,2.45
2014-07-09,2.60,2.65,2.44,2.46,169700,2.46
2014-07-08,2.71,2.71,2.51,2.54,167000,2.54
2014-07-07,2.78,2.78,2.65,2.70,79200,2.70
2014-07-03,2.76,2.85,2.72,2.78,153600,2.78
2014-07-02,2.79,2.79,2.65,2.65,102300,2.65
2014-07-01,2.70,2.79,2.70,2.79,137600,2.79
2014-06-30,2.60,2.77,2.60,2.74,154900,2.74
2014-06-27,2.55,2.68,2.53,2.63,3894200,2.63
2014-06-26,2.63,2.63,2.52,2.58,108800,2.58
2014-06-25,2.62,2.71,2.50,2.61,176300,2.61
2014-06-24,2.72,2.72,2.60,2.65,223600,2.65
2014-06-23,2.66,2.79,2.64,2.71,326500,2.71
2014-06-20,2.59,2.70,2.48,2.67,284300,2.67
2014-06-19,2.66,2.66,2.54,2.58,86700,2.58
2014-06-18,2.67,2.70,2.54,2.63,70700,2.63
2014-06-17,2.64,2.71,2.63,2.66,93100,2.66
2014-06-16,2.66,2.70,2.58,2.63,89100,2.63
2014-06-13,2.73,2.76,2.66,2.68,59600,2.68
2014-06-12,2.74,2.75,2.71,2.71,54800,2.71
2014-06-11,2.75,2.78,2.70,2.76,50500,2.76
2014-06-10,2.72,2.76,2.70,2.75,29400,2.75
2014-06-09,2.69,2.78,2.64,2.74,97100,2.74
2014-06-06,2.60,2.72,2.60,2.71,78800,2.71
2014-06-05,2.56,2.63,2.51,2.58,76000,2.58
2014-06-04,2.65,2.74,2.50,2.53,112100,2.53
2014-06-03,2.68,2.74,2.63,2.67,125400,2.67
2014-06-02,2.80,2.80,2.69,2.70,45000,2.70
2014-05-30,2.80,2.80,2.71,2.80,53000,2.80
2014-05-29,2.90,2.90,2.76,2.78,34400,2.78
2014-05-28,2.80,2.92,2.74,2.88,93400,2.88
2014-05-27,2.77,2.85,2.74,2.82,70700,2.82
2014-05-23,2.63,2.75,2.60,2.74,74400,2.74
2014-05-22,2.58,2.68,2.54,2.62,73300,2.62
2014-05-21,2.52,2.59,2.51,2.56,81900,2.56
2014-05-20,2.62,2.62,2.47,2.49,213100,2.49
2014-05-19,2.52,2.64,2.52,2.62,67600,2.62
2014-05-16,2.51,2.60,2.48,2.52,127500,2.52
2014-05-15,2.53,2.58,2.48,2.52,172500,2.52
2014-05-14,2.70,2.70,2.53,2.53,170900,2.53
2014-05-13,2.74,2.74,2.69,2.70,113300,2.70
2014-05-12,2.65,2.75,2.63,2.74,71600,2.74
2014-05-09,2.57,2.80,2.57,2.65,168000,2.65
2014-05-08,2.47,2.70,2.41,2.61,3603000,2.61
2014-05-07,2.46,2.50,2.43,2.44,68900,2.44
2014-05-06,2.40,2.54,2.40,2.44,118700,2.44
2014-05-05,2.27,2.44,2.27,2.40,124700,2.40
2014-05-02,2.32,2.34,2.23,2.30,66800,2.30
2014-05-01,2.26,2.31,2.20,2.31,120500,2.31
2014-04-30,2.27,2.30,2.24,2.28,50900,2.28
2014-04-29,2.31,2.42,2.25,2.29,51800,2.29
2014-04-28,2.31,2.34,2.24,2.28,61600,2.28
2014-04-25,2.33,2.36,2.27,2.30,75800,2.30
2014-04-24,2.40,2.40,2.30,2.35,54900,2.35
2014-04-23,2.47,2.48,2.35,2.39,60800,2.39
2014-04-22,2.49,2.53,2.44,2.48,41800,2.48
2014-04-21,2.34,2.50,2.34,2.47,44800,2.47
2014-04-17,2.34,2.41,2.23,2.33,66400,2.33
2014-04-16,2.33,2.36,2.26,2.34,68300,2.34
2014-04-15,2.40,2.43,2.28,2.32,66600,2.32
2014-04-14,2.39,2.40,2.31,2.38,56200,2.38
2014-04-11,2.45,2.46,2.21,2.37,142400,2.37
2014-04-10,2.72,2.73,2.43,2.45,96400,2.45
2014-04-09,2.58,2.75,2.51,2.74,64300,2.74
2014-04-08,2.59,2.66,2.53,2.58,91200,2.58
2014-04-07,2.63,2.92,2.55,2.60,104500,2.60
2014-04-04,2.74,2.74,2.50,2.61,115300,2.61
2014-04-03,2.83,2.83,2.70,2.71,62800,2.71
2014-04-02,2.84,2.91,2.78,2.84,62800,2.84
2014-04-01,2.89,2.96,2.82,2.84,90100,2.84
2014-03-31,2.90,2.98,2.88,2.93,74000,2.93
2014-03-28,2.99,3.08,2.85,2.89,57700,2.89
2014-03-27,2.90,3.05,2.82,2.97,83900,2.97
2014-03-26,2.99,2.99,2.83,2.88,71800,2.88
2014-03-25,2.95,2.96,2.90,2.95,34100,2.95
2014-03-24,2.99,2.99,2.86,2.92,84200,2.92
2014-03-21,2.92,3.07,2.92,2.98,169800,2.98
2014-03-20,2.91,2.96,2.83,2.92,34700,2.92
2014-03-19,3.03,3.05,2.91,2.92,25100,2.92
2014-03-18,3.03,3.07,2.93,3.04,92600,3.04
2014-03-17,2.92,3.04,2.90,3.01,108700,3.01
2014-03-14,2.87,2.97,2.78,2.91,104000,2.91
2014-03-13,2.87,2.93,2.65,2.86,122200,2.86
2014-03-12,3.10,3.10,2.81,2.86,51900,2.86
2014-03-11,2.83,3.15,2.80,3.13,166900,3.13
2014-03-10,2.66,2.98,2.66,2.84,108400,2.84
2014-03-07,2.78,2.78,2.66,2.68,16623100,2.68
2014-03-06,2.84,2.84,2.70,2.75,36000,2.75
2014-03-05,2.82,2.85,2.67,2.84,21800,2.84
2014-03-04,2.82,2.92,2.82,2.84,107400,2.84
2014-03-03,2.76,2.81,2.65,2.77,37200,2.77
2014-02-28,2.82,2.82,2.75,2.78,61900,2.78
2014-02-27,2.82,2.87,2.77,2.81,46100,2.81
2014-02-26,2.91,2.91,2.80,2.84,25800,2.84
2014-02-25,2.97,2.97,2.85,2.90,348100,2.90
2014-02-24,2.89,2.96,2.85,2.96,26100,2.96
2014-02-21,2.87,2.96,2.81,2.87,52500,2.87
2014-02-20,2.92,2.93,2.82,2.85,47700,2.85
2014-02-19,3.13,3.13,2.92,2.93,53900,2.93
2014-02-18,2.89,3.16,2.89,3.16,37400,3.16
2014-02-14,3.02,3.02,2.91,2.91,17700,2.91
2014-02-13,2.91,3.05,2.87,2.91,44400,2.91
2014-02-12,3.12,3.18,2.94,3.06,83100,3.06
2014-02-11,3.15,3.24,3.04,3.13,53700,3.13
2014-02-10,3.00,3.17,2.95,3.16,48600,3.16
2014-02-07,3.09,3.11,2.97,3.00,47500,3.00
2014-02-06,3.12,3.24,3.07,3.09,42000,3.09
2014-02-05,3.22,3.30,3.08,3.10,345900,3.10
2014-02-04,3.21,3.30,3.11,3.23,41200,3.23
2014-02-03,3.29,3.37,3.17,3.18,70400,3.18
2014-01-31,3.28,3.43,3.22,3.31,83500,3.31
2014-01-30,3.32,3.45,3.31,3.37,55200,3.37
2014-01-29,3.26,3.34,3.24,3.29,57600,3.29
2014-01-28,3.29,3.31,3.25,3.31,64200,3.31
2014-01-27,3.45,3.45,3.31,3.33,19800,3.33
2014-01-24,3.43,3.46,3.32,3.42,52700,3.42
2014-01-23,3.54,3.55,3.41,3.47,42500,3.47
2014-01-22,3.57,3.58,3.54,3.54,29300,3.54
2014-01-21,3.54,3.58,3.50,3.58,31100,3.58
2014-01-17,3.50,3.55,3.46,3.50,24500,3.50
2014-01-16,3.51,3.54,3.51,3.52,11600,3.52
2014-01-15,3.55,3.55,3.49,3.53,59400,3.53
2014-01-14,3.40,3.55,3.37,3.55,81100,3.55
2014-01-13,3.31,3.43,3.30,3.37,84200,3.37
2014-01-10,3.28,3.33,3.28,3.33,21600,3.33
2014-01-09,3.29,3.29,3.22,3.27,34500,3.27
2014-01-08,3.27,3.32,3.21,3.27,29200,3.27
2014-01-07,3.35,3.35,3.28,3.28,18400,3.28
2014-01-06,3.43,3.44,3.31,3.35,40300,3.35
2014-01-03,3.33,3.44,3.33,3.40,17200,3.40
2014-01-02,3.41,3.41,3.28,3.33,17200,3.33
