Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,64.19,64.50,63.50,64.30,10600,64.30
2015-04-07,63.01,63.08,62.72,62.75,4100,62.75
2015-04-06,62.66,63.20,62.58,63.03,26400,63.03
2015-04-02,62.38,62.54,61.94,62.44,7300,62.44
2015-04-01,62.04,62.14,61.29,61.69,104000,61.69
2015-03-31,61.22,61.37,60.78,61.27,11500,61.27
2015-03-30,60.96,61.47,60.86,61.37,9200,61.37
2015-03-27,60.32,60.51,59.97,60.15,11900,60.15
2015-03-26,59.83,60.28,59.63,59.99,73100,59.99
2015-03-25,60.94,61.26,60.27,60.42,25400,60.42
2015-03-24,61.25,61.25,60.84,61.03,7700,61.03
2015-03-23,61.19,61.26,61.01,61.24,5800,61.24
2015-03-20,61.12,61.35,60.93,61.19,32000,61.19
2015-03-19,60.75,61.04,60.49,60.66,12600,60.66
2015-03-18,60.64,61.44,60.06,61.33,11100,61.33
2015-03-17,60.34,60.40,59.93,60.39,13300,60.39
2015-03-16,60.06,60.06,59.42,59.73,4600,59.73
2015-03-13,59.41,59.45,58.72,58.78,15400,58.78
2015-03-12,59.57,59.98,59.37,59.39,44700,59.39
2015-03-11,58.77,59.03,58.70,58.70,7900,58.70
2015-03-10,59.07,59.07,58.43,58.73,9400,58.73
2015-03-09,59.95,59.95,59.76,59.91,19100,59.91
2015-03-06,60.33,60.33,59.61,59.74,24000,59.74
2015-03-05,60.15,60.51,60.15,60.41,24000,60.41
2015-03-04,60.87,60.87,60.17,60.47,34300,60.47
2015-03-03,60.86,60.89,60.67,60.84,36100,60.84
2015-03-02,60.96,61.30,60.96,61.30,6200,61.30
2015-02-27,61.19,61.23,61.16,61.16,4400,61.16
2015-02-26,61.25,61.25,60.94,61.14,21300,61.14
2015-02-25,60.77,61.08,60.68,61.07,3300,61.07
2015-02-24,60.55,60.98,60.26,60.95,17200,60.95
2015-02-23,60.50,60.50,60.19,60.19,1900,60.19
2015-02-20,60.16,60.76,60.12,60.76,4100,60.76
2015-02-19,60.44,60.57,60.37,60.39,7400,60.39
2015-02-18,60.25,60.58,60.13,60.58,22100,60.58
2015-02-17,59.85,60.55,59.85,60.44,34500,60.44
2015-02-13,60.51,60.66,60.39,60.60,9000,60.60
2015-02-12,60.02,60.27,59.70,60.05,49800,60.05
2015-02-11,59.40,59.40,59.04,59.27,13700,59.27
2015-02-10,59.64,59.65,59.20,59.57,22000,59.57
2015-02-09,59.50,59.59,59.32,59.44,9800,59.44
2015-02-06,59.93,60.01,59.58,59.70,18600,59.70
2015-02-05,60.79,60.79,60.00,60.42,27300,60.42
2015-02-04,60.38,60.94,60.26,60.63,9700,60.63
2015-02-03,60.00,60.30,59.94,60.30,5100,60.30
2015-02-02,58.97,59.54,58.97,59.46,12900,59.46
2015-01-30,59.32,59.32,58.52,58.52,18600,58.52
2015-01-29,60.19,60.19,59.43,59.90,26500,59.90
2015-01-28,60.71,60.71,59.86,60.07,9600,60.07
2015-01-27,60.01,60.63,59.94,60.55,9500,60.55
2015-01-26,61.03,61.08,60.72,61.05,38600,61.05
2015-01-23,60.71,61.23,60.71,60.84,13300,60.84
2015-01-22,60.38,61.16,60.08,61.05,41300,61.05
2015-01-21,59.33,60.14,59.33,60.14,9600,60.14
2015-01-20,59.40,59.40,58.75,58.89,20500,58.89
2015-01-16,58.85,59.24,58.69,59.08,14700,59.08
2015-01-15,59.17,59.21,58.79,58.79,6500,58.79
2015-01-14,58.45,58.45,58.09,58.44,10800,58.44
2015-01-13,59.28,59.28,58.72,58.72,19900,58.72
2015-01-12,58.58,58.65,58.27,58.27,45800,58.27
2015-01-09,59.02,59.06,58.40,58.55,18200,58.55
2015-01-08,58.67,58.79,58.59,58.59,13400,58.59
2015-01-07,57.79,57.79,57.47,57.63,5700,57.63
2015-01-06,56.84,57.13,56.56,56.68,4700,56.68
2015-01-05,57.72,57.76,57.25,57.40,40100,57.40
2015-01-02,58.23,58.28,57.57,57.61,31900,57.61
