Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.54,3.66,3.52,3.58,19800,3.58
2014-12-30,3.54,3.69,3.50,3.58,24300,3.58
2014-12-29,3.59,3.71,3.59,3.59,38600,3.59
2014-12-26,3.79,3.81,3.57,3.65,28600,3.65
2014-12-24,3.72,3.89,3.71,3.78,14700,3.78
2014-12-23,3.71,3.79,3.67,3.76,52300,3.76
2014-12-22,3.63,3.89,3.63,3.74,48900,3.74
2014-12-19,3.75,3.82,3.69,3.71,57700,3.71
2014-12-18,4.10,4.10,3.63,3.81,113400,3.81
2014-12-17,4.40,4.45,3.98,4.19,566200,4.19
2014-12-16,4.10,4.44,3.75,4.44,709700,4.44
2014-12-15,3.37,4.18,3.32,4.18,611000,4.18
2014-12-12,3.08,3.79,3.08,3.60,611600,3.60
2014-12-11,3.08,3.20,3.05,3.05,36700,3.05
2014-12-10,3.13,3.29,3.06,3.06,39200,3.06
2014-12-09,3.09,3.37,3.09,3.14,28900,3.14
2014-12-08,3.31,3.40,3.16,3.16,59200,3.16
2014-12-05,3.35,3.55,3.22,3.31,302700,3.31
2014-12-04,3.27,3.44,3.27,3.42,157200,3.42
2014-12-03,3.17,3.35,3.08,3.22,104100,3.22
2014-12-02,3.18,3.35,3.08,3.15,78500,3.15
2014-12-01,3.02,3.18,3.00,3.10,266200,3.10
2014-11-28,2.99,2.99,2.95,2.96,1100,2.96
2014-11-26,2.92,3.00,2.92,2.92,16200,2.92
2014-11-25,2.97,2.97,2.91,2.91,9600,2.91
2014-11-24,2.95,2.99,2.91,2.91,13000,2.91
2014-11-21,3.01,3.01,2.92,2.98,12200,2.98
2014-11-20,2.81,2.99,2.81,2.95,20200,2.95
2014-11-19,2.95,2.99,2.75,2.88,22000,2.88
2014-11-18,3.04,3.06,2.77,2.91,23000,2.91
2014-11-17,3.00,3.06,2.90,3.04,19500,3.04
2014-11-14,2.97,3.04,2.89,3.00,10200,3.00
2014-11-13,2.92,2.99,2.90,2.92,17400,2.92
2014-11-12,2.81,3.00,2.77,2.88,47600,2.88
2014-11-11,2.86,2.90,2.76,2.76,97100,2.76
2014-11-10,2.90,2.96,2.85,2.85,20900,2.85
2014-11-07,2.98,3.03,2.90,2.98,6000,2.98
2014-11-06,2.92,3.00,2.90,2.95,31400,2.95
2014-11-05,3.11,3.13,2.96,2.98,21900,2.98
2014-11-04,3.12,3.13,2.98,3.02,18900,3.02
2014-11-03,3.10,3.12,3.00,3.01,78300,3.01
2014-10-31,3.12,3.20,3.09,3.20,20900,3.20
2014-10-30,3.10,3.23,3.10,3.10,44000,3.10
2014-10-29,3.14,3.18,3.14,3.16,15700,3.16
2014-10-28,3.18,3.18,3.15,3.18,5700,3.18
2014-10-27,3.11,3.22,3.11,3.22,17000,3.22
2014-10-24,3.19,3.23,3.19,3.19,9800,3.19
2014-10-23,3.12,3.20,3.10,3.19,17700,3.19
2014-10-22,3.17,3.19,3.10,3.18,23400,3.18
2014-10-21,3.10,3.19,3.09,3.14,11100,3.14
2014-10-20,2.99,3.10,2.98,3.09,38800,3.09
2014-10-17,3.03,3.10,3.01,3.09,4500,3.09
2014-10-16,3.02,3.11,2.97,3.07,10000,3.07
2014-10-15,3.06,3.12,3.03,3.08,18400,3.08
2014-10-14,3.08,3.14,3.06,3.10,11300,3.10
2014-10-13,3.07,3.08,3.04,3.08,4900,3.08
2014-10-10,3.02,3.10,3.02,3.10,9300,3.10
2014-10-09,3.03,3.06,3.03,3.04,6300,3.04
2014-10-08,3.05,3.15,3.05,3.10,6600,3.10
