Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.00,39.50,38.00,38.62,18900,38.62
2014-12-30,39.00,39.17,37.88,38.06,20500,38.06
2014-12-29,38.90,39.81,38.76,39.25,8200,39.25
2014-12-26,37.06,39.64,37.06,38.97,9600,38.97
2014-12-24,37.74,39.35,37.00,38.02,27800,38.02
2014-12-23,39.42,39.42,37.75,37.76,37800,37.76
2014-12-22,39.29,39.73,38.93,39.57,25300,39.57
2014-12-19,38.71,40.24,38.48,39.51,56300,39.51
2014-12-18,38.34,39.55,37.73,38.97,22900,38.97
2014-12-17,37.49,38.24,37.35,38.07,25400,38.07
2014-12-16,36.71,38.29,36.59,37.61,20800,37.61
2014-12-15,38.00,38.19,36.06,37.00,70600,37.00
2014-12-12,37.18,37.82,36.98,37.58,41800,37.58
2014-12-11,37.41,37.56,36.81,37.20,30300,37.20
2014-12-10,38.68,38.68,37.23,37.44,32700,37.44
2014-12-09,36.52,39.10,36.16,38.78,60100,38.78
2014-12-08,37.97,38.34,36.41,36.99,96700,36.99
2014-12-05,37.96,38.61,37.72,38.01,20500,38.01
2014-12-04,37.91,38.70,37.65,37.90,35000,37.90
2014-12-03,38.51,38.96,37.62,38.39,29300,38.39
2014-12-02,38.05,39.65,36.50,38.65,57000,38.65
2014-12-01,37.73,38.20,36.91,37.95,53700,37.95
2014-11-28,38.77,39.07,37.64,37.92,44100,37.92
2014-11-26,39.11,39.56,38.66,38.86,37700,38.86
2014-11-25,39.71,39.99,38.87,39.01,32000,39.01
2014-11-24,39.08,40.24,39.08,39.47,94800,39.47
2014-11-21,39.25,39.26,38.76,39.06,34500,39.06
2014-11-20,38.93,39.17,38.76,38.95,44400,38.95
2014-11-19,38.52,39.39,38.51,39.00,56700,39.00
2014-11-18,38.75,39.20,37.88,38.66,115800,38.66
2014-11-17,38.95,39.10,38.48,38.57,32300,38.57
2014-11-14,38.75,39.26,37.88,38.97,103000,38.97
2014-11-13,39.26,39.69,38.91,39.00,99500,39.00
2014-11-12,39.73,39.97,38.69,39.40,142800,39.40
2014-11-11,40.38,40.83,39.72,40.27,66600,40.27
2014-11-10,40.35,40.74,39.83,40.35,48000,40.35
2014-11-07,40.11,40.11,38.75,39.35,34100,39.35
2014-11-06,40.17,40.38,39.50,40.12,35200,40.12
2014-11-05,41.01,41.13,39.63,39.94,40900,39.94
2014-11-04,39.99,41.22,39.74,40.71,16000,40.71
2014-11-03,39.94,41.21,39.94,40.42,47300,40.42
2014-10-31,41.22,42.00,39.77,40.12,91600,40.12
2014-10-30,40.89,41.78,38.16,40.94,49100,40.94
2014-10-29,41.00,41.98,40.39,40.81,67600,40.81
2014-10-28,40.71,41.39,40.39,41.39,41600,41.39
2014-10-27,40.35,40.83,39.66,40.38,73100,40.38
2014-10-24,40.17,41.30,39.74,40.35,64800,40.35
2014-10-23,40.17,41.35,39.65,40.11,83400,40.11
2014-10-22,38.53,39.81,37.77,39.01,93600,39.01
2014-10-21,35.50,38.97,35.01,38.05,108700,38.05
2014-10-20,34.77,35.50,33.65,35.48,31100,35.48
2014-10-17,35.93,36.00,34.64,34.89,34900,34.89
2014-10-16,34.09,35.52,34.09,35.32,41500,35.32
2014-10-15,33.83,34.78,32.88,34.59,86600,34.59
2014-10-14,34.64,35.37,33.16,34.16,51300,34.16
2014-10-13,34.08,35.53,33.57,34.50,39800,34.50
2014-10-10,34.58,35.82,34.02,34.25,55100,34.25
2014-10-09,36.11,36.11,34.56,34.81,43100,34.81
2014-10-08,35.27,36.25,34.75,36.00,51800,36.00
2014-10-07,35.22,35.60,34.71,35.13,27300,35.13
2014-10-06,36.59,36.59,34.87,35.26,29500,35.26
2014-10-03,37.03,37.48,35.58,36.08,71800,36.08
2014-10-02,35.35,37.20,35.28,36.53,62900,36.53
2014-10-01,34.99,35.23,34.20,35.20,40600,35.20
2014-09-30,34.61,35.37,34.38,35.30,100900,35.30
2014-09-29,33.57,34.65,33.57,34.44,36000,34.44
2014-09-26,33.69,33.99,33.43,33.95,29600,33.95
2014-09-25,33.68,33.99,33.25,33.39,18400,33.39
2014-09-24,33.83,34.09,33.46,33.68,35300,33.68
2014-09-23,33.56,34.06,33.23,33.50,24200,33.50
2014-09-22,33.36,34.49,33.33,33.85,62100,33.85
2014-09-19,33.81,34.58,33.26,33.41,60900,33.41
2014-09-18,33.58,33.93,32.22,33.61,43800,33.61
2014-09-17,31.39,33.86,31.39,33.42,90800,33.42
2014-09-16,30.97,31.57,30.97,31.36,30800,31.36
2014-09-15,31.15,31.56,30.76,31.00,34800,31.00
2014-09-12,31.43,31.60,31.32,31.32,6900,31.32
2014-09-11,31.30,31.75,31.20,31.56,13700,31.56
2014-09-10,31.31,31.49,31.22,31.37,21200,31.37
2014-09-09,31.35,31.50,31.16,31.30,18700,31.30
2014-09-08,31.15,31.39,31.15,31.31,19000,31.31
2014-09-05,30.97,31.45,30.39,31.30,54900,31.30
2014-09-04,30.77,31.40,30.65,31.19,27200,31.19
2014-09-03,30.86,31.03,30.42,30.64,18800,30.64
2014-09-02,31.40,31.43,29.99,30.68,43300,30.68
2014-08-29,30.83,31.44,30.51,31.28,13100,31.28
2014-08-28,31.63,31.65,30.53,30.76,17000,30.76
2014-08-27,31.50,31.69,31.34,31.61,22000,31.61
2014-08-26,31.39,31.50,30.84,31.47,17900,31.47
2014-08-25,31.23,32.00,31.23,31.39,28800,31.39
2014-08-22,30.80,31.25,30.70,30.82,22000,30.82
2014-08-21,29.16,30.94,29.00,30.92,79700,30.92
2014-08-20,29.36,29.36,28.82,29.04,10600,29.04
2014-08-19,29.44,29.80,29.19,29.33,31700,29.33
2014-08-18,29.82,29.82,29.00,29.35,24100,29.35
2014-08-15,30.07,30.97,29.15,29.55,28100,29.55
2014-08-14,28.85,29.89,27.49,29.45,42800,29.45
2014-08-13,28.95,28.95,27.16,28.85,37500,28.85
2014-08-12,28.29,28.90,26.89,28.89,39200,28.89
2014-08-11,27.60,28.95,27.60,28.94,51200,28.94
2014-08-08,26.50,27.99,26.37,27.70,14600,27.70
2014-08-07,26.67,26.91,26.20,26.60,33200,26.60
2014-08-06,26.35,26.99,26.35,26.53,16600,26.53
2014-08-05,26.45,27.42,26.26,26.62,38400,26.62
2014-08-04,26.44,26.98,26.01,26.48,41000,26.48
2014-08-01,26.21,27.04,25.77,26.19,48500,26.19
2014-07-31,26.35,26.76,26.07,26.14,26000,26.14
2014-07-30,26.67,26.76,26.26,26.66,24700,26.66
2014-07-29,26.08,26.99,26.01,26.39,31700,26.39
2014-07-28,26.82,26.82,25.80,25.95,14800,25.95
2014-07-25,25.93,27.23,25.93,26.64,15800,26.64
2014-07-24,26.76,27.37,26.06,26.23,40600,26.23
