Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.02,37.02,37.02,37.02,000,37.02
2014-12-30,37.02,37.02,37.02,37.02,000,37.02
2014-12-29,37.02,37.02,37.02,37.02,000,37.02
2014-12-26,37.02,37.02,37.02,37.02,300,37.02
2014-12-24,34.12,34.12,34.12,34.12,000,34.12
2014-12-23,39.00,39.00,39.00,39.00,000,39.00
2014-12-22,38.00,39.00,38.00,39.00,1100,39.00
2014-12-19,38.44,38.44,38.44,38.44,000,38.44
2014-12-18,38.44,38.44,38.44,38.44,000,38.44
2014-12-17,38.28,38.60,38.28,38.44,500,38.44
2014-12-16,35.49,35.49,35.49,35.49,000,35.49
2014-12-15,35.49,35.49,35.49,35.49,000,35.49
2014-12-12,35.49,35.49,35.49,35.49,000,35.49
2014-12-11,35.49,35.49,35.49,35.49,000,35.49
2014-12-10,35.49,35.49,35.49,35.49,000,35.49
2014-12-09,35.49,35.49,35.49,35.49,000,35.49
2014-12-08,35.49,35.49,35.49,35.49,000,35.49
2014-12-05,35.49,35.49,35.49,35.49,100,35.49
2014-12-04,36.24,36.24,36.24,36.24,000,36.24
2014-12-03,36.24,36.24,36.24,36.24,000,36.24
2014-12-02,36.24,36.24,36.24,36.24,000,36.24
2014-12-01,36.24,36.24,36.24,36.24,100,36.24
2014-11-28,36.24,36.24,36.24,36.24,200,36.24
2014-11-26,36.19,36.19,36.19,36.19,000,36.19
2014-11-25,36.19,36.19,36.19,36.19,000,36.19
2014-11-24,36.19,36.19,36.19,36.19,000,36.19
2014-11-21,36.19,36.19,36.19,36.19,000,36.19
2014-11-20,36.19,36.19,36.19,36.19,200,36.19
2014-11-19,36.19,36.19,36.19,36.19,700,36.19
2014-11-18,38.87,38.87,38.87,38.87,000,38.87
2014-11-17,38.87,38.87,38.87,38.87,000,38.87
2014-11-14,38.87,38.87,38.87,38.87,200,38.87
2014-11-13,38.95,38.95,38.95,38.95,000,38.95
2014-11-12,38.95,38.95,38.95,38.95,000,38.95
2014-11-11,38.95,38.95,38.95,38.95,000,38.95
2014-11-10,38.95,38.95,38.95,38.95,000,38.95
2014-11-07,38.95,38.95,38.95,38.95,000,38.95
2014-11-06,36.90,38.95,36.70,38.95,800,38.95
2014-11-05,38.82,38.82,38.82,38.82,000,38.82
2014-11-04,38.82,38.82,38.82,38.82,000,38.82
2014-11-03,39.03,39.03,37.81,38.82,500,38.82
2014-10-31,37.75,37.81,37.74,37.81,900,37.81
2014-10-30,36.80,38.46,36.49,37.75,6200,37.75
2014-10-29,36.80,36.80,36.80,36.80,000,36.80
2014-10-28,36.80,36.80,36.80,36.80,000,36.80
2014-10-27,36.80,36.80,36.80,36.80,000,36.80
2014-10-24,36.80,36.80,36.80,36.80,000,36.80
2014-10-23,36.80,36.80,36.80,36.80,000,36.80
2014-10-22,36.80,36.80,36.80,36.80,000,36.80
2014-10-21,36.80,36.80,36.80,36.80,200,36.80
2014-10-20,35.03,35.03,35.03,35.03,000,35.03
2014-10-17,35.03,35.03,35.03,35.03,000,35.03
2014-10-16,35.03,35.03,35.03,35.03,000,35.03
2014-10-15,35.03,35.03,35.03,35.03,200,35.03
2014-10-14,35.29,35.29,35.29,35.29,000,35.29
2014-10-13,35.29,35.29,35.29,35.29,000,35.29
2014-10-10,35.23,35.29,35.23,35.29,300,35.29
2014-10-09,38.00,38.00,38.00,38.00,000,38.00
2014-10-08,38.00,38.00,38.00,38.00,000,38.00
2014-10-07,38.00,38.00,38.00,38.00,000,38.00
2014-10-06,38.00,38.00,38.00,38.00,000,38.00
2014-10-03,38.00,38.00,38.00,38.00,000,38.00
2014-10-02,38.00,38.00,38.00,38.00,000,38.00
2014-10-01,38.00,38.00,38.00,38.00,000,38.00
2014-09-30,38.00,38.00,38.00,38.00,100,38.00
2014-09-29,38.55,38.55,38.55,38.55,000,38.55
2014-09-26,38.55,38.55,38.55,38.55,000,38.55
2014-09-25,38.55,38.55,38.55,38.55,000,38.55
2014-09-24,38.30,38.55,38.20,38.55,1000,38.55
2014-09-23,39.44,39.44,39.44,39.44,200,39.44
2014-09-22,39.51,39.51,39.51,39.51,200,39.51
2014-09-19,40.25,40.25,40.25,40.25,400,40.25
2014-09-18,40.05,40.16,40.05,40.16,1100,40.16
2014-09-17,39.91,39.91,39.91,39.91,000,39.91
2014-09-16,39.83,39.91,39.83,39.91,600,39.91
2014-09-15,39.44,39.44,39.44,39.44,300,39.44
2014-09-12,40.37,40.40,40.37,40.40,400,40.40
2014-09-11,40.69,40.69,40.69,40.69,000,40.69
2014-09-10,41.49,41.49,40.69,40.69,900,40.69
2014-09-09,42.42,42.42,42.09,42.09,600,42.09
2014-09-08,43.45,43.45,42.28,42.53,1500,42.53
2014-09-05,44.13,44.13,44.13,44.13,300,44.13
2014-09-04,44.47,44.47,44.08,44.08,300,44.08
2014-09-03,44.78,44.78,44.35,44.60,600,44.60
2014-09-02,44.85,44.85,44.85,44.85,000,44.85
2014-08-29,44.88,44.88,44.85,44.85,200,44.85
2014-08-28,44.84,44.84,44.84,44.84,000,44.84
2014-08-27,44.83,44.86,44.11,44.84,3900,44.84
2014-08-26,44.26,46.41,44.26,46.41,500,46.41
2014-08-25,45.43,45.43,44.82,44.82,500,44.82
2014-08-22,47.53,47.53,46.07,46.12,2500,46.12
2014-08-21,46.64,47.70,46.00,46.01,7200,46.01
2014-08-20,46.56,46.70,44.79,45.30,7200,45.30
2014-08-19,46.92,46.92,46.92,46.92,000,46.92
2014-08-18,47.00,47.00,45.71,46.92,1200,46.92
2014-08-15,46.71,48.00,45.50,47.00,13400,47.00
2014-08-14,46.45,46.65,42.42,45.51,13600,45.51
2014-08-13,83.31,83.31,83.31,83.31,000,83.31
2014-08-12,42.72,42.72,42.72,42.72,000,42.72
2014-08-11,42.72,42.72,42.72,42.72,000,42.72
2014-08-08,42.72,42.72,42.72,42.72,000,42.72
2014-08-07,42.73,42.73,42.73,42.73,000,42.73
2014-08-06,83.31,83.31,83.31,83.31,300,42.72
2014-08-05,83.16,83.16,83.16,83.16,000,42.65
2014-08-04,83.16,83.16,83.16,83.16,000,42.65
2014-08-01,83.23,83.23,83.16,83.16,500,42.65
2014-07-31,85.41,85.41,85.41,85.41,100,43.80
2014-07-30,84.32,84.32,84.32,84.32,000,43.24
2014-07-29,84.32,84.32,84.32,84.32,000,43.24
2014-07-28,84.32,84.32,84.32,84.32,000,43.24
2014-07-25,84.32,84.32,84.32,84.32,000,43.24
2014-07-24,84.32,84.32,84.32,84.32,000,43.24
2014-07-23,84.32,84.32,84.32,84.32,000,43.24
2014-07-22,85.37,85.37,84.32,84.32,300,43.24
2014-07-21,73.94,73.94,73.94,73.94,000,37.92
2014-07-18,73.94,73.94,73.94,73.94,000,37.92
2014-07-17,73.94,73.94,73.94,73.94,000,37.92
2014-07-16,73.94,73.94,73.94,73.94,000,37.92
2014-07-15,73.94,73.94,73.94,73.94,000,37.92
2014-07-14,73.94,73.94,73.94,73.94,000,37.92
2014-07-11,73.94,73.94,73.94,73.94,000,37.92
2014-07-10,73.94,73.94,73.94,73.94,000,37.92
2014-07-09,73.94,73.94,73.94,73.94,000,37.92
2014-07-08,73.94,73.94,73.94,73.94,000,37.92
2014-07-07,73.94,73.94,73.94,73.94,000,37.92
2014-07-03,73.94,73.94,73.94,73.94,000,37.92
2014-07-02,73.94,73.94,73.94,73.94,000,37.92
2014-07-01,73.94,73.94,73.94,73.94,000,37.92
2014-06-30,73.94,73.94,73.94,73.94,000,37.92
2014-06-27,73.78,73.94,73.78,73.94,2100,37.92
2014-06-26,73.96,73.96,72.66,72.66,2100,37.26
2014-06-25,77.00,77.00,77.00,77.00,000,39.49
2014-06-24,77.00,77.00,77.00,77.00,000,39.49
2014-06-23,77.00,77.00,77.00,77.00,000,39.49
2014-06-20,77.00,77.00,77.00,77.00,000,39.49
2014-06-19,77.00,77.00,77.00,77.00,000,39.49
2014-06-18,77.00,77.00,77.00,77.00,000,39.49
2014-06-17,77.00,77.00,77.00,77.00,000,39.49
